file,line,original,replacement,compiles,modifies,type,signature
./data/MarkerSegment.java,222,<FAILED>,<FAILED>,True,False,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,223,System.out.print(),System,True,False,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,227,System.out.println(),"print("""")",False,True,UNKNOWN,
./data/Query.java,135,<FAILED>,<FAILED>,True,False,UNKNOWN,0be3b09b540d891681f56d0b0cc1025a
./data/Query.java,151,"new OrQueryExp(q1, q2)",q1 or q2,False,True,UNKNOWN,
./data/Query.java,169,GT,BinaryRelQueryExp,False,True,UNKNOWN,
./data/Query.java,187,<FAILED>,<FAILED>,True,False,UNKNOWN,0be3b09b540d891681f56d0b0cc1025a
./data/Query.java,205,v1 >= v2,v1 < v2,True,False,OR,0be3b09b540d891681f56d0b0cc1025a
./data/Query.java,223,<FAILED>,<FAILED>,True,False,UNKNOWN,0be3b09b540d891681f56d0b0cc1025a
./data/Query.java,241,"(EQ, v1, v2)","(EQ, v2)",False,True,UNKNOWN,
./data/Query.java,259,"new BetweenQueryExp(v1, v2, v3).toString()","new BetweenQueryExp(v1, v2, v3)",True,False,UNKNOWN,0be3b09b540d891681f56d0b0cc1025a
./data/Query.java,287,"return new MatchQueryExp(anUnknown, s);",return new MatchQueryExp(s);,True,False,UNKNOWN,0be3b09b540d891681f56d0b0cc1025a
./data/Query.java,304,AttributeValueExp(name),name,False,True,UNKNOWN,
./data/Query.java,327,"name, new QualifiedAttributeValueExp(className, )","new QualifiedAttributeValueExp(className, name)",True,False,UNKNOWN,0be3b09b540d891681f56d0b0cc1025a
./data/Query.java,345,new ClassAttributeValueExp(),ClassAttributeValueExp(),False,True,UNKNOWN,
./data/Query.java,359,QueryExp queryExp,queryExp,True,False,UNKNOWN,0be3b09b540d891681f56d0b0cc1025a
./data/Query.java,375,<FAILED>,<FAILED>,True,False,UNKNOWN,0be3b09b540d891681f56d0b0cc1025a
./data/Query.java,386,new StringValueExp(val),val,False,True,UNKNOWN,
./data/Query.java,402,<FAILED>,<FAILED>,True,False,UNKNOWN,0be3b09b540d891681f56d0b0cc1025a
./data/Query.java,418,<FAILED>,<FAILED>,True,False,UNKNOWN,0be3b09b540d891681f56d0b0cc1025a
./data/Query.java,434,NumericValueExp(val),NumericValueExp val,False,True,UNKNOWN,
./data/Query.java,450,(double) val,(NumericValueExp) val,False,True,UNKNOWN,
./data/Query.java,466,<FAILED>,<FAILED>,True,False,UNKNOWN,0be3b09b540d891681f56d0b0cc1025a
./data/Query.java,482,val,!val,True,True,OR,891c1f771c1c29a887cc334a9e5759b4
./data/Query.java,500,"new BinaryOpValueExp(PLUS, value1, value2)","new BinaryOpValueExp(PLUS, value1, value2) )",False,True,UNKNOWN,
./data/Query.java,518,TIMES value1 value2,value1 * value2,True,False,UNKNOWN,0be3b09b540d891681f56d0b0cc1025a
./data/Query.java,536,value1,MINUS,False,True,UNKNOWN,
./data/Query.java,554,"value1, value2)","value1, value2",False,True,UNKNOWN,
./data/Query.java,573,<FAILED>,<FAILED>,True,False,UNKNOWN,0be3b09b540d891681f56d0b0cc1025a
./data/Query.java,592,<FAILED>,<FAILED>,True,False,UNKNOWN,0be3b09b540d891681f56d0b0cc1025a
./data/Query.java,612,a,"""[non-nullable] a""",False,True,VR,
./data/Query.java,638,new InstanceOfQueryExp(classNameValue),InstanceOfQueryExp(classNameValue),False,True,UNKNOWN,
./data/Query.java,646,s == null,s,False,True,UNKNOWN,
./data/Query.java,647,0;,1;,True,False,VR,0be3b09b540d891681f56d0b0cc1025a
./data/Query.java,648,"s.replace(""\\"", ""\\\\"");","s.replace(""\\"", ""\\"");",True,True,UNKNOWN,0daa4700cd2b0a81f64dfde0e68f2992
./data/Query.java,649,<FAILED>,<FAILED>,True,False,UNKNOWN,0be3b09b540d891681f56d0b0cc1025a
./data/Query.java,650,<FAILED>,<FAILED>,True,False,UNKNOWN,0be3b09b540d891681f56d0b0cc1025a
./data/Query.java,651,<FAILED>,<FAILED>,True,False,UNKNOWN,0be3b09b540d891681f56d0b0cc1025a
./data/Query.java,652,<FAILED>,<FAILED>,True,False,UNKNOWN,0be3b09b540d891681f56d0b0cc1025a
./data/RateLimitingInputStream.java,45,<FAILED>,<FAILED>,True,False,UNKNOWN,54aeca1101e6058f6751228fcd19a44c
./data/RateLimitingInputStream.java,46,this.listener,listener,False,True,UNKNOWN,
./data/RateLimitingInputStream.java,50,bytesSinceLastRateLimit,++bytesSinceLastRateLimit,False,True,UNKNOWN,
./data/RateLimitingInputStream.java,51,bytesSinceLastRateLimit = 0;,++=bytesSinceLastRateLimit = 0;,True,False,UNKNOWN,54aeca1101e6058f6751228fcd19a44c
./data/RateLimitingInputStream.java,51,<FAILED>,<FAILED>,True,False,UNKNOWN,54aeca1101e6058f6751228fcd19a44c
./data/RateLimitingInputStream.java,51,rateLimiter.getMinPauseCheckBytes(),rateLimiter.getMinPauseCheckBytes,False,True,UNKNOWN,
./data/RateLimitingInputStream.java,52,rateLimiter.pause(),pause = rateLimiter.pause(),True,False,UNKNOWN,54aeca1101e6058f6751228fcd19a44c
./data/RateLimitingInputStream.java,53,bytesSinceLastRateLimit,0,False,True,VR,
./data/RateLimitingInputStream.java,53,<FAILED>,<FAILED>,True,False,UNKNOWN,54aeca1101e6058f6751228fcd19a44c
./data/RateLimitingInputStream.java,53,<FAILED>,<FAILED>,True,False,UNKNOWN,54aeca1101e6058f6751228fcd19a44c
./data/RateLimitingInputStream.java,54,<FAILED>,<FAILED>,True,False,UNKNOWN,54aeca1101e6058f6751228fcd19a44c
./data/RateLimitingInputStream.java,54,<FAILED>,<FAILED>,True,False,UNKNOWN,54aeca1101e6058f6751228fcd19a44c
./data/RateLimitingInputStream.java,54,if (pause > 0) {,if (pause > 0),False,True,UNKNOWN,
./data/RateLimitingInputStream.java,54,pause > 0,},False,True,UNKNOWN,
./data/RateLimitingInputStream.java,54,pause,++pause,True,True,UNKNOWN,125d089e628b71748d97b1d90374c678
./data/RateLimitingInputStream.java,55,<FAILED>,<FAILED>,True,False,UNKNOWN,54aeca1101e6058f6751228fcd19a44c
./data/RateLimitingInputStream.java,62,super.read(),super.return 1;,False,True,UNKNOWN,
./data/RateLimitingInputStream.java,63,<FAILED>,<FAILED>,True,False,UNKNOWN,54aeca1101e6058f6751228fcd19a44c
./data/RateLimitingInputStream.java,63,<FAILED>,<FAILED>,True,False,UNKNOWN,54aeca1101e6058f6751228fcd19a44c
./data/RateLimitingInputStream.java,63,<FAILED>,<FAILED>,True,False,UNKNOWN,54aeca1101e6058f6751228fcd19a44c
./data/RateLimitingInputStream.java,64,b,0x0,True,True,VR,2d15324f4f0d006a66b7b97ab369199c
./data/RateLimitingInputStream.java,69,n,"super.read(b, off, len)",False,True,UNKNOWN,
./data/RateLimitingInputStream.java,70,<FAILED>,<FAILED>,True,False,UNKNOWN,54aeca1101e6058f6751228fcd19a44c
./data/RateLimitingInputStream.java,70,if (n > 0),if (n > 0) { {,False,True,UNKNOWN,
./data/RateLimitingInputStream.java,70,while ( n > 0) {{,while ( n > 0 ) {{,True,False,UNKNOWN,54aeca1101e6058f6751228fcd19a44c
./data/RateLimitingInputStream.java,70,<FAILED>,<FAILED>,True,False,UNKNOWN,54aeca1101e6058f6751228fcd19a44c
./data/RateLimitingInputStream.java,70,<FAILED>,<FAILED>,True,False,UNKNOWN,54aeca1101e6058f6751228fcd19a44c
./data/RateLimitingInputStream.java,71,maybePause(n);,// maybePause(n);,True,True,UNKNOWN,beaa729c427005285b958d5b3cf8f3fa
./data/RateLimitingInputStream.java,73,<FAILED>,<FAILED>,True,False,UNKNOWN,54aeca1101e6058f6751228fcd19a44c
./data/RemainderExpression.java,49,where,where,True,False,UNKNOWN,3709fa6f5850a5f5d5a0d02bacf26dc6
./data/RemainderExpression.java,49,(a % b),(a % b),True,False,UNKNOWN,3709fa6f5850a5f5d5a0d02bacf26dc6
./data/RemainderExpression.java,49,"new IntExpression(where, a % b)","new IntExpression(where, a % b)",True,False,UNKNOWN,3709fa6f5850a5f5d5a0d02bacf26dc6
./data/RemainderExpression.java,49,"where, a % b",where,False,True,UNKNOWN,
./data/RemainderExpression.java,52,a % b,a % B,False,True,UNKNOWN,
./data/RemainderExpression.java,52,(long) (a % b),(a % b),True,False,UNKNOWN,3709fa6f5850a5f5d5a0d02bacf26dc6
./data/RemainderExpression.java,52,<FAILED>,<FAILED>,True,False,UNKNOWN,3709fa6f5850a5f5d5a0d02bacf26dc6
./data/RemainderExpression.java,52,a % b,a %= b,True,True,OR,8e512b689e6d44e0af7e6d0e7ef483ae
./data/RemainderExpression.java,55,""": a%b""","""a % b""",True,False,VR,3709fa6f5850a5f5d5a0d02bacf26dc6
./data/RemainderExpression.java,55,"FloatExpression(where, a % b)","FloatExpression(where, a, '%', b)",False,True,UNKNOWN,
./data/RemainderExpression.java,55,"new FloatExpression(where, a % b)",a % b,False,True,UNKNOWN,
./data/RemainderExpression.java,55,a % b,(a % b),True,True,UNKNOWN,3709fa6f5850a5f5d5a0d02bacf26dc6
./data/RemainderExpression.java,58,<FAILED>,<FAILED>,True,False,UNKNOWN,3709fa6f5850a5f5d5a0d02bacf26dc6
./data/RemainderExpression.java,58,a % b;,(a % b),True,False,UNKNOWN,3709fa6f5850a5f5d5a0d02bacf26dc6
./data/RemainderExpression.java,58,"""where % a""",a % b,True,False,UNKNOWN,3709fa6f5850a5f5d5a0d02bacf26dc6
./data/RemainderExpression.java,58,a % b,(double) a % b,True,True,UNKNOWN,3709fa6f5850a5f5d5a0d02bacf26dc6
./data/RemainderExpression.java,65,opc_irem + type.getTypeCodeOffset(),opc_irem + type,False,True,UNKNOWN,
./data/RemainderExpression.java,65,+type.getTypeCodeOffset(),++type.getTypeCodeOffset(),True,False,UNKNOWN,3709fa6f5850a5f5d5a0d02bacf26dc6
./data/RemainderExpression.java,65,type.getTypeCodeOffset(),"type.getTypeCodeOffset()"""""")",False,True,UNKNOWN,
./data/RemainderExpression.java,65,opc_irem,-opc_irem,True,True,UNKNOWN,da2d2008113ccab23e193c9fe8de96cb
./data/RemainderExpression.java,65,opc_- + type.getTypeCodeOffset(),opc_-,True,False,UNKNOWN,3709fa6f5850a5f5d5a0d02bacf26dc6
./data/SecretKeyFactory.java,95,Object lock = new Object(),Object lock,False,True,UNKNOWN,
./data/SecretKeyFactory.java,110,this.keyFacSpi = keyFacSpi;,this.spi = keyFacSpi.spi;,True,False,UNKNOWN,9ccad36c4f2fcbeb85583f8f29b4f2af
./data/SecretKeyFactory.java,111,<FAILED>,<FAILED>,True,False,UNKNOWN,9ccad36c4f2fcbeb85583f8f29b4f2af
./data/SecretKeyFactory.java,112,algorithm,algorithm1,False,True,VR,
./data/SecretKeyFactory.java,116,this.algorithm = algorithm,1 = algorithm,False,True,VR,
./data/SecretKeyFactory.java,118,"GetInstance.getServices(""SecretKeyFactory"", algorithm)","GetInstance.getServices(algorithm, algorithm)",True,True,UNKNOWN,490fac2b6779d3762808aa1fac1e4040
./data/SecretKeyFactory.java,119,list.iterator(),list,False,True,UNKNOWN,
./data/SecretKeyFactory.java,121,nextSpi() == null,nextSpi() < 0,True,False,UNKNOWN,9ccad36c4f2fcbeb85583f8f29b4f2af
./data/SecretKeyFactory.java,160,SecretKeyFactory(algorithm),SecretKeyFactory.getInstance(algorithm),False,True,UNKNOWN,
./data/SecretKeyFactory.java,204,JceSecurity.getInstance,Security.getInstance,False,True,UNKNOWN,
./data/SecretKeyFactory.java,206,(SecretKeyFactorySpi) instance.impl,instance.impl,True,False,UNKNOWN,9ccad36c4f2fcbeb85583f8f29b4f2af
./data/SecretKeyFactory.java,244,SecretKeyFactory,"""""",False,True,VR,
./data/SecretKeyFactory.java,246,<FAILED>,<FAILED>,True,False,UNKNOWN,9ccad36c4f2fcbeb85583f8f29b4f2af
./data/SecretKeyFactory.java,258,null,0,False,True,VR,
./data/SecretKeyFactory.java,259,<FAILED>,<FAILED>,True,False,UNKNOWN,9ccad36c4f2fcbeb85583f8f29b4f2af
./data/SecretKeyFactory.java,274,this.algorithm,algorithm,True,True,UNKNOWN,9ccad36c4f2fcbeb85583f8f29b4f2af
./data/SecretKeyFactory.java,287,<FAILED>,<FAILED>,True,False,UNKNOWN,9ccad36c4f2fcbeb85583f8f29b4f2af
./data/SecretKeyFactory.java,287,oldSpi,(oldSpi != null) && (oldSpi != spi),False,True,UNKNOWN,
./data/SecretKeyFactory.java,287,((oldSpi != null) && (oldSpi != spi)),(oldSpi != null) && (oldSpi != spi),False,True,UNKNOWN,
./data/SecretKeyFactory.java,287,spi,oldSpi,True,True,UNKNOWN,c23eeaed9edd7a33081ddca2d9a55ebe
./data/SecretKeyFactory.java,287,oldSpi != spi,oldSpi != null && oldSpi != spi,True,True,UNKNOWN,32b2a41ac68f0523d5886f89491c1de4
./data/SecretKeyFactory.java,287,(oldSpi != null),oldSpi != null,True,True,UNKNOWN,9ccad36c4f2fcbeb85583f8f29b4f2af
./data/SecretKeyFactory.java,288,spi,spi spi,False,True,UNKNOWN,
./data/SecretKeyFactory.java,290,<FAILED>,<FAILED>,True,False,UNKNOWN,9ccad36c4f2fcbeb85583f8f29b4f2af
./data/SecretKeyFactory.java,291,"""Null pointer""",return,True,False,UNKNOWN,9ccad36c4f2fcbeb85583f8f29b4f2af
./data/SecretKeyFactory.java,294,s = serviceIterator.next(),s = service,False,True,UNKNOWN,
./data/SecretKeyFactory.java,295,"""JceSecurity.canUseProvider(s.getProvider()) == false""",JceSecurity.canUseProvider(s.getProvider()),True,False,UNKNOWN,9ccad36c4f2fcbeb85583f8f29b4f2af
./data/SecretKeyFactory.java,295,<FAILED>,<FAILED>,True,False,UNKNOWN,9ccad36c4f2fcbeb85583f8f29b4f2af
./data/SecretKeyFactory.java,295,JceSecurity.canUseProvider(s.getProvider()),JceSecurity.canUseProvider(s.getProvider()) == false,True,True,UNKNOWN,6f88d3aadd0c62ab1f76d2f5e564c4ef
./data/SecretKeyFactory.java,295,<FAILED>,<FAILED>,True,False,UNKNOWN,9ccad36c4f2fcbeb85583f8f29b4f2af
./data/SecretKeyFactory.java,296,continue,break,True,True,UNKNOWN,d5b704d21eeb9cc40f6a6945afdd8de4
./data/SecretKeyFactory.java,299,s.newInstance(null),s.newInstance(),False,True,UNKNOWN,
./data/SecretKeyFactory.java,300,if (obj instanceof SecretKeyFactorySpi == false),if (!(obj instanceof SecretKeyFactorySpi)),True,True,UNKNOWN,9ccad36c4f2fcbeb85583f8f29b4f2af
./data/SecretKeyFactory.java,300,(obj instanceof SecretKeyFactorySpi == false),(obj instanceof SecretKeyFactorySpi != true),True,True,UNKNOWN,9ccad36c4f2fcbeb85583f8f29b4f2af
./data/SecretKeyFactory.java,300,obj instanceof SecretKeyFactorySpi == false,!(obj instanceof SecretKeyFactorySpi),True,True,UNKNOWN,9ccad36c4f2fcbeb85583f8f29b4f2af
./data/SecretKeyFactory.java,300,!(obj instanceof SecretKeyFactorySpi),!(obj is SecretKeyFactorySpi),True,False,UNKNOWN,9ccad36c4f2fcbeb85583f8f29b4f2af
./data/SecretKeyFactory.java,301,<FAILED>,<FAILED>,True,False,UNKNOWN,9ccad36c4f2fcbeb85583f8f29b4f2af
./data/SecretKeyFactory.java,303,(SecretKeyFactorySpi)obj;,(obj);,False,True,UNKNOWN,
./data/SecretKeyFactory.java,304,s.getProvider(),this.proxiedProvider,False,True,UNKNOWN,
./data/SecretKeyFactory.java,305,<FAILED>,<FAILED>,True,False,UNKNOWN,9ccad36c4f2fcbeb85583f8f29b4f2af
./data/SecretKeyFactory.java,306,<FAILED>,<FAILED>,True,False,UNKNOWN,9ccad36c4f2fcbeb85583f8f29b4f2af
./data/SecretKeyFactory.java,311,serviceIterator = null;,serviceIterator = 0;,False,True,VR,
./data/SecretKeyFactory.java,329,serviceIterator,serviceIterator } },False,True,UNKNOWN,
./data/SecretKeyFactory.java,330,<FAILED>,<FAILED>,True,False,UNKNOWN,9ccad36c4f2fcbeb85583f8f29b4f2af
./data/SecretKeyFactory.java,333,SecretKeyFactorySpi.getInstance(),SecretKeyFactorySpi.class,True,False,UNKNOWN,9ccad36c4f2fcbeb85583f8f29b4f2af
./data/SecretKeyFactory.java,336,engineGenerateSecret(keySpec),generateSecret(keySpec),False,True,UNKNOWN,
./data/SecretKeyFactory.java,338,"System.out.println(""domain client was shutdown but controller was still active"");","this.failure = new IllegalStateException(""Controller still active after DomainClient shutdown"");",True,False,UNKNOWN,9ccad36c4f2fcbeb85583f8f29b4f2af
./data/SecretKeyFactory.java,339,failure,failure,True,False,UNKNOWN,9ccad36c4f2fcbeb85583f8f29b4f2af
./data/SecretKeyFactory.java,341,<FAILED>,<FAILED>,True,False,UNKNOWN,9ccad36c4f2fcbeb85583f8f29b4f2af
./data/SecretKeyFactory.java,343,mySpi check,mySpi not null check,True,False,UNKNOWN,9ccad36c4f2fcbeb85583f8f29b4f2af
./data/SecretKeyFactory.java,373,serviceIterator = null;,serviceIterator = serviceIterator2;,True,False,UNKNOWN,9ccad36c4f2fcbeb85583f8f29b4f2af
./data/SecretKeyFactory.java,374,"spi.engineGetKeySpec(key, keySpec)","spi.getKeySpec(key, keySpec)",False,True,UNKNOWN,
./data/SecretKeyFactory.java,377,<FAILED>,<FAILED>,True,False,UNKNOWN,9ccad36c4f2fcbeb85583f8f29b4f2af
./data/SecretKeyFactory.java,380,<FAILED>,<FAILED>,True,False,UNKNOWN,9ccad36c4f2fcbeb85583f8f29b4f2af
./data/SecretKeyFactory.java,382,<FAILED>,<FAILED>,True,False,UNKNOWN,9ccad36c4f2fcbeb85583f8f29b4f2af
./data/SecretKeyFactory.java,383,<FAILED>,<FAILED>,True,False,UNKNOWN,9ccad36c4f2fcbeb85583f8f29b4f2af
./data/SecretKeyFactory.java,385,<FAILED>,<FAILED>,True,False,UNKNOWN,9ccad36c4f2fcbeb85583f8f29b4f2af
./data/SecretKeyFactory.java,387,"""!= null""","""!mySpi""",True,False,VR,9ccad36c4f2fcbeb85583f8f29b4f2af
./data/SecretKeyFactory.java,408,<FAILED>,<FAILED>,True,False,UNKNOWN,9ccad36c4f2fcbeb85583f8f29b4f2af
./data/SecretKeyFactory.java,409,spi.engineTranslateKey(key),spi.engineTranslateKey,False,True,UNKNOWN,
./data/SecretKeyFactory.java,412,<FAILED>,<FAILED>,True,False,UNKNOWN,9ccad36c4f2fcbeb85583f8f29b4f2af
./data/SecretKeyFactory.java,415,<FAILED>,<FAILED>,True,False,UNKNOWN,9ccad36c4f2fcbeb85583f8f29b4f2af
./data/SecretKeyFactory.java,417,<FAILED>,<FAILED>,True,False,UNKNOWN,9ccad36c4f2fcbeb85583f8f29b4f2af
./data/SecretKeyFactory.java,418,failure = e,failure = rocketExchangeExecutor.submit();,False,True,UNKNOWN,
./data/SecretKeyFactory.java,420,nextSpi(mySpi),nextSpi(),False,True,UNKNOWN,
./data/SecretKeyFactory.java,422,<FAILED>,<FAILED>,True,False,UNKNOWN,9ccad36c4f2fcbeb85583f8f29b4f2af
./data/TransformAttribute.java,70,<FAILED>,<FAILED>,True,False,UNKNOWN,4338fbb18673f21d42d4f05029219f89
./data/TransformAttribute.java,70,transform.inequals(transform),transform != null,True,False,UNKNOWN,4338fbb18673f21d42d4f05029219f89
./data/TransformAttribute.java,70,<FAILED>,<FAILED>,True,False,UNKNOWN,4338fbb18673f21d42d4f05029219f89
./data/TransformAttribute.java,70,<FAILED>,<FAILED>,True,False,UNKNOWN,4338fbb18673f21d42d4f05029219f89
./data/TransformAttribute.java,70,transform.isIdentity(),transform,False,True,UNKNOWN,
./data/TransformAttribute.java,71,transform,transform.clone();,False,True,UNKNOWN,
./data/TransformAttribute.java,81,transform,at,False,True,UNKNOWN,
./data/TransformAttribute.java,82,at.clone(),new AffineTransform(at),True,False,UNKNOWN,4338fbb18673f21d42d4f05029219f89
./data/TransformAttribute.java,93,<FAILED>,<FAILED>,True,False,UNKNOWN,4338fbb18673f21d42d4f05029219f89
./data/TransformAttribute.java,100,TransformAttribute.IDENTITY,TransformAttribute.IDENTITY = null,True,False,UNKNOWN,4338fbb18673f21d42d4f05029219f89
./data/TransformAttribute.java,107,if (this.transform == null) {,this.transform != null,False,True,UNKNOWN,
./data/TransformAttribute.java,108,AffineTransform.getInstance(),AffineTransform(),True,False,UNKNOWN,4338fbb18673f21d42d4f05029219f89
./data/TransformAttribute.java,110,<FAILED>,<FAILED>,True,False,UNKNOWN,4338fbb18673f21d42d4f05029219f89
./data/TransformAttribute.java,117,<FAILED>,<FAILED>,True,False,UNKNOWN,4338fbb18673f21d42d4f05029219f89
./data/TransformAttribute.java,117,transform.isIdentity(),transform,False,True,UNKNOWN,
./data/TransformAttribute.java,117,transform == null,transform.isIdentity(),True,True,UNKNOWN,55287c0a438629871a7701ef47196fa2
./data/TransformAttribute.java,117,true,(transform == null || transform.isIdentity()),True,False,UNKNOWN,4338fbb18673f21d42d4f05029219f89
./data/TransformAttribute.java,117,transform.isIdentity(),transform,False,True,UNKNOWN,
./data/TransformAttribute.java,118,<FAILED>,<FAILED>,True,False,UNKNOWN,4338fbb18673f21d42d4f05029219f89
./data/TransformAttribute.java,120,<FAILED>,<FAILED>,True,False,UNKNOWN,4338fbb18673f21d42d4f05029219f89
./data/TransformAttribute.java,130,0,transform,False,True,UNKNOWN,
./data/TransformAttribute.java,130,transform == null,transform,False,True,UNKNOWN,
./data/TransformAttribute.java,130,transform.hashCode(),transform,False,True,UNKNOWN,
./data/TransformAttribute.java,144,<FAILED>,<FAILED>,True,False,UNKNOWN,4338fbb18673f21d42d4f05029219f89
./data/TransformAttribute.java,146,<FAILED>,<FAILED>,True,False,UNKNOWN,4338fbb18673f21d42d4f05029219f89
./data/TransformAttribute.java,147,true,-- indenting,True,False,UNKNOWN,4338fbb18673f21d42d4f05029219f89
./data/TransformAttribute.java,148,that.transform == null,that,False,True,UNKNOWN,
./data/TransformAttribute.java,148,that.transform,true,False,True,VR,
./data/TransformAttribute.java,150,transform.equals(that.transform),transform.equals(that),True,True,UNKNOWN,acaaed1af7b62db0dd895c2c274c7622
./data/TransformAttribute.java,155,<FAILED>,<FAILED>,True,False,UNKNOWN,4338fbb18673f21d42d4f05029219f89
./data/UID.java,74,hostUniqueSet = false,"""host-unique""",False,True,VR,
./data/UID.java,76,syncronize(lock),Object lock = new Object();,True,False,UNKNOWN,62879e883dc5ec1d53ad3f12e7919d87
./data/UID.java,77,System.currentTimeMillis(),lastTime,False,True,UNKNOWN,
./data/UID.java,78,Short.MIN_VALUE,Short,False,True,UNKNOWN,
./data/UID.java,111,<FAILED>,<FAILED>,True,False,UNKNOWN,62879e883dc5ec1d53ad3f12e7919d87
./data/UID.java,111,hostUniqueSet,hostUniqueSet == True,False,True,UNKNOWN,
./data/UID.java,112,SecureRandom(),new SecureRandom(),False,True,UNKNOWN,
./data/UID.java,113,"""true""",true,True,False,VR,62879e883dc5ec1d53ad3f12e7919d87
./data/UID.java,113,hostUniqueSet = !hostUniqueSet;,hostUniqueSet = (hostUniqueSet ? false : true);,True,False,UNKNOWN,62879e883dc5ec1d53ad3f12e7919d87
./data/UID.java,115,<FAILED>,<FAILED>,True,False,UNKNOWN,62879e883dc5ec1d53ad3f12e7919d87
./data/UID.java,116,Short.MAX_VALUE {,lastCount = Short.MIN_VALUE,True,False,UNKNOWN,62879e883dc5ec1d53ad3f12e7919d87
./data/UID.java,116,lastCount,count,False,True,UNKNOWN,
./data/UID.java,116,Short.MAX_VALUE,Short,False,True,UNKNOWN,
./data/UID.java,117,<FAILED>,<FAILED>,True,False,UNKNOWN,62879e883dc5ec1d53ad3f12e7919d87
./data/UID.java,118,<FAILED>,<FAILED>,True,False,UNKNOWN,62879e883dc5ec1d53ad3f12e7919d87
./data/UID.java,120,System.currentTimeMillis(),now,False,True,UNKNOWN,
./data/UID.java,121,<FAILED>,<FAILED>,True,False,UNKNOWN,62879e883dc5ec1d53ad3f12e7919d87
./data/UID.java,121,System.currentTimeMillis(),null,True,False,UNKNOWN,62879e883dc5ec1d53ad3f12e7919d87
./data/UID.java,121,if (now == lastTime),if (now == lastTime) { {,False,True,UNKNOWN,
