file,line,original,replacement,compiles,modifies,type,signature
./data/MarkerSegment.java,79,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/MarkerSegment.java,80,20,0,False,False,VR,
./data/MarkerSegment.java,80,this.length,(length == 0),False,False,UNKNOWN,
./data/MarkerSegment.java,80,"""Length: "" + length;","""Port: "" + length;",False,False,UNKNOWN,
./data/MarkerSegment.java,92,255,256,False,True,VR,
./data/MarkerSegment.java,92,"-1.15, 1.0","0,0",False,False,UNKNOWN,
./data/MarkerSegment.java,92,"0,255,","0,",False,False,UNKNOWN,
./data/MarkerSegment.java,92,0,0.0,False,True,VR,
./data/MarkerSegment.java,93,true,true,False,False,VR,
./data/MarkerSegment.java,89,"getAttributeValue(node,","getAttrValue(node,",False,True,UNKNOWN,
./data/MarkerSegment.java,94,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/MarkerSegment.java,94,length,optionLength,False,True,UNKNOWN,
./data/MarkerSegment.java,94,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/MarkerSegment.java,97,iioNode,png_wTRNS,False,True,UNKNOWN,
./data/MarkerSegment.java,99,data = (byte[])iioNode.getUserObject();,data = (byte[]) iioNode.getUserObject();,False,False,UNKNOWN,
./data/MarkerSegment.java,102,IIOInvalidTreeException,IIOImage,False,True,UNKNOWN,
./data/MarkerSegment.java,104,e,"new SQLException(""Could not load driver"",e);",False,True,UNKNOWN,
./data/MarkerSegment.java,119,newGuy,MarkerSegment,False,True,UNKNOWN,
./data/MarkerSegment.java,121,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/MarkerSegment.java,122,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/MarkerSegment.java,124,newGuy,pair,False,True,UNKNOWN,
./data/MarkerSegment.java,132,data,numberOfMapValueFoldBytes,False,True,UNKNOWN,
./data/MarkerSegment.java,133,buffer.readData(data);,buffer.readData(byteData);,False,True,UNKNOWN,
./data/MarkerSegment.java,137,IIOMetadataNode,unknown,False,True,UNKNOWN,
./data/MarkerSegment.java,138,Integer.toString(tag),String.valueOf(tag),False,True,UNKNOWN,
./data/MarkerSegment.java,139,data,(Object) 'c',False,True,UNKNOWN,
./data/MarkerSegment.java,141,node,"""node""",False,True,VR,
./data/MarkerSegment.java,151,{,attrs,False,True,UNKNOWN,
./data/MarkerSegment.java,152,node.getAttributes(),getAttributes(),False,True,UNKNOWN,
./data/MarkerSegment.java,154,attrs.getNamedItem(name).getNodeValue(),attrs.getNamedItem(name2).getNodeValue(),False,True,VR,
./data/MarkerSegment.java,155,-1,0,False,True,VR,
./data/MarkerSegment.java,155,-1,value,False,True,UNKNOWN,
./data/MarkerSegment.java,156,valueString == null,valueString == null,False,False,UNKNOWN,
./data/MarkerSegment.java,157,if (required) {,} else {,False,True,UNKNOWN,
./data/MarkerSegment.java,157,if (required) {,if (required && preferences.auth_google_oauth2_enabled == 'deactivated') {,False,True,UNKNOWN,
./data/MarkerSegment.java,162,(Integer)value = Integer.parseInt(valueString);,value = (Integer)(Integer.parseInt(valueString));,False,False,UNKNOWN,
./data/MarkerSegment.java,163,if ((value < min) {,if ((value [min] || value > max,False,False,UNKNOWN,
./data/MarkerSegment.java,163,if ((value < min),"""if ((value < min)",False,True,UNKNOWN,
./data/MarkerSegment.java,163,if ((value < min) || (value > max)),if (value < min),False,True,UNKNOWN,
./data/MarkerSegment.java,163,(value < min),((double)value < min),False,True,UNKNOWN,
./data/MarkerSegment.java,163,(value < min) || (value > max),(value < min) && (value > max),False,True,OR,
./data/MarkerSegment.java,163,((value < min) || (value > max)) {{,(value < min) && (value > max) {{,False,False,UNKNOWN,
./data/MarkerSegment.java,163,if ((value < min),if (value > max) {{,False,True,UNKNOWN,
./data/MarkerSegment.java,163,min,minValue,False,True,UNKNOWN,
./data/MarkerSegment.java,163,max,min,False,True,UNKNOWN,
./data/MarkerSegment.java,163,value < min,value > max,False,True,UNKNOWN,
./data/MarkerSegment.java,168,value,new ArrayList<Dependency>(),False,True,UNKNOWN,
./data/MarkerSegment.java,177,0xff,0,False,True,VR,
./data/MarkerSegment.java,177,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/MarkerSegment.java,177,0xff,'.charAt(0),False,True,UNKNOWN,
./data/MarkerSegment.java,178,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/MarkerSegment.java,179,length,2,False,True,VR,
./data/MarkerSegment.java,187,2,3,False,True,VR,
./data/MarkerSegment.java,187,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/MarkerSegment.java,187,length,byteLength,False,True,UNKNOWN,
./data/MarkerSegment.java,187,((data != null) ? data.length : 0),2 + data.length,False,True,UNKNOWN,
./data/MarkerSegment.java,187,data,data.length,False,True,UNKNOWN,
./data/MarkerSegment.java,187,length = 2 + ((data != null) ? data.length : 0);,length = 2 + (data != null) ? data.length : 0;,False,True,UNKNOWN,
./data/MarkerSegment.java,187,data.length,length,False,True,UNKNOWN,
./data/MarkerSegment.java,187,data,list,False,True,UNKNOWN,
./data/MarkerSegment.java,187,length = 2.5,data.length,False,False,UNKNOWN,
./data/MarkerSegment.java,187,2 + ((data != null) ? data.length : 0),2 + ((data != null) ? data.length : 0),False,False,UNKNOWN,
./data/MarkerSegment.java,188,writeTag(out),writeTag(os),False,False,UNKNOWN,
./data/MarkerSegment.java,189,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/MarkerSegment.java,190,data,bytes,False,True,UNKNOWN,
./data/MarkerSegment.java,196,(value >> 8),value >> 8,False,True,UNKNOWN,
./data/MarkerSegment.java,196,(value >> 8),0xff,False,True,VR,
./data/MarkerSegment.java,196,ios.write((value >> 8) & 0xff);,(value >> 8),False,True,UNKNOWN,
./data/MarkerSegment.java,196,(value >> 8) & 0xff,(value > 8) & 0xff,False,True,UNKNOWN,
./data/MarkerSegment.java,196,value >> 8,(value >> 8) & 0xff,False,True,UNKNOWN,
./data/MarkerSegment.java,196,value >> 8,(value >> 8) & 0xff,False,True,UNKNOWN,
./data/MarkerSegment.java,196,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/MarkerSegment.java,196,(value >> 8) & 0xff,(value >> 8) & 0xff,False,False,UNKNOWN,
./data/MarkerSegment.java,196,((value >> 8) & 0xff);,((value >> 8) & 0xff),False,True,UNKNOWN,
./data/MarkerSegment.java,197,ios.write(value & 0xff),value & 0xff,False,True,UNKNOWN,
./data/MarkerSegment.java,197,value,ios,False,True,UNKNOWN,
./data/MarkerSegment.java,197,(value & 0xff),(of & 0xff),False,True,UNKNOWN,
./data/MarkerSegment.java,197,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/MarkerSegment.java,197,ios,Reader,False,True,UNKNOWN,
./data/MarkerSegment.java,202,"prefix + "" marker segment - marker = 0x""","prefix + "" marker segment - marker = 0xe""",False,True,UNKNOWN,
./data/MarkerSegment.java,204,"System.out.println(""length: "" + length);","System.out.println(""length"" + length);",False,True,UNKNOWN,
./data/MarkerSegment.java,208,"printTag(""unknown"")","printInfo(""unknown"")",False,False,UNKNOWN,
./data/MarkerSegment.java,209,if (length > 10) {,if (length < 10) {,False,True,OR,
./data/MarkerSegment.java,209,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/MarkerSegment.java,209,if (length > 10) {,if (length > 10) { },False,True,UNKNOWN,
./data/MarkerSegment.java,209,length,0,False,True,VR,
./data/MarkerSegment.java,209,length > 10,length < 10,False,True,OR,
./data/MarkerSegment.java,210,"System.out.print(""First 10 bytes:"");","System.out.print(""First 20 bytes:"");",False,False,VR,
./data/MarkerSegment.java,211,i,j,False,True,UNKNOWN,
./data/MarkerSegment.java,211,i,0,False,True,VR,
./data/MarkerSegment.java,211,"println(if(i!=2) ""i= ""+i)",},False,False,UNKNOWN,
./data/MarkerSegment.java,211,for (int i=0;i<5;i++) {,for (int i=0;i<5;i++) i++;,False,True,UNKNOWN,
./data/MarkerSegment.java,211,(i=0;i<5;i++),(int i=0;i<5;i++),False,False,UNKNOWN,
./data/MarkerSegment.java,211,for (int i=0;i<5;i++) {},for (int i=0;i<10;i++) {{,False,False,UNKNOWN,
./data/MarkerSegment.java,211,i<5,i<=5,False,True,OR,
./data/MarkerSegment.java,212,""" Ox""",""" Ox\n""",False,True,VR,
./data/MarkerSegment.java,215,"""\nLast 5 bytes:""","""\nLast 4 bytes:""",False,True,VR,
./data/MarkerSegment.java,216,for (int i=data.length-5;i<data.length;i++) {,data[i] = 100;,False,True,UNKNOWN,
./data/MarkerSegment.java,216,data.length,data.length-5,False,True,VR,
./data/MarkerSegment.java,216,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/MarkerSegment.java,216,data.length,s.length,False,True,UNKNOWN,
./data/MarkerSegment.java,216,int i = -1 ; i < data.length ; i++,double i = -0.999999 ; i < data.length ; i++,False,False,UNKNOWN,
./data/MarkerSegment.java,216,for (int i=data.length-5;i<data.length;i++),for (int i=0;i<data.length;i++),False,True,VR,
./data/MarkerSegment.java,216,for (int i=0;i<data.length;i++) {,for (int i=0;i<data.length;i++) {{,False,False,UNKNOWN,
./data/MarkerSegment.java,216,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/MarkerSegment.java,216,data.length-5,-4,False,True,VR,
./data/MarkerSegment.java,217,Ox,Ox,False,False,UNKNOWN,
./data/MarkerSegment.java,221,"System.out.print(""AaGGd"")","System.out.println(""AaGGd"")",False,False,UNKNOWN,
./data/MarkerSegment.java,222,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/MarkerSegment.java,222,"i++ # body ""i++"" is added by static analysis engine as fix, so we must remove it from generated result","\+i # non-digit, non-unicode char",False,False,UNKNOWN,
./data/MarkerSegment.java,222,data.length,myArray.length,False,True,UNKNOWN,
./data/MarkerSegment.java,222,i = 0,j = 0,False,False,UNKNOWN,
./data/MarkerSegment.java,222,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/MarkerSegment.java,223,System.out,System.out.print(' '),False,True,UNKNOWN,
./data/MarkerSegment.java,227,println(),System.out.println(),False,True,UNKNOWN,
./data/Query.java,135,AndQueryExp,AndQueryImpl,False,True,UNKNOWN,
./data/Query.java,151,"new OrQueryExp(q1, q2)",ImplvQueryExp,False,True,UNKNOWN,
./data/Query.java,169,"BinaryRelQueryExp(GT, v1, v2)","BinaryRelQueryExp(LE, v1, v2)",False,True,UNKNOWN,
./data/Query.java,187,GE,EQ,False,True,UNKNOWN,
./data/Query.java,205,v1,"""foo""",False,True,VR,
./data/Query.java,223,LT,relation,False,True,UNKNOWN,
./data/Query.java,241,EQ,LT,False,True,UNKNOWN,
./data/Query.java,259,"(BetweenQueryExp)new BetweenQueryExp(v1, v2, v3)","new BetweenQueryExp(v1, v2, v3)",False,False,UNKNOWN,
./data/Query.java,287,MatchQueryExp,QueryExp,False,True,UNKNOWN,
./data/Query.java,304,AttributedSpecExp,AttributedExp,False,False,UNKNOWN,
./data/Query.java,327,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Query.java,345,new ClassAttributeValueExp(),"((GetAttributeValueServiceImpl)beanFactory.getBean(""getAttributeValueService"")).classAttributeValueExp()",False,True,UNKNOWN,
./data/Query.java,359,new NotQueryExp(queryExp),new NotQueryExpr(queryExp),False,True,UNKNOWN,
./data/Query.java,375,valueList,val,False,True,UNKNOWN,
./data/Query.java,386,new StringValueExp(val),new StringValueExp(actualValue),False,True,UNKNOWN,
./data/Query.java,402,new NumericValueExp(val),"new NumericValueExp(""0"")",False,True,VR,
./data/Query.java,418,new NumericValueExp((long) val),new NumericValueExp((long) ((IntsObjectsWeakReference) valueExp).getValue()),False,True,UNKNOWN,
./data/Query.java,434,new NumericValueExp(val);,new WhiteSpacesAround(val);,False,True,UNKNOWN,
./data/Query.java,450,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Query.java,466,val,add,False,True,UNKNOWN,
./data/Query.java,482,new BooleanValueExp(val),(BooleanValueExp) val,False,True,UNKNOWN,
./data/Query.java,500,PLUS,MINUS,False,True,UNKNOWN,
./data/Query.java,518,TIMES,MINUS,False,True,UNKNOWN,
./data/Query.java,536,"new BinaryOpValueExp(MINUS, value1, value2)","BinaryOpValueExp(MINUS, value1, value2)",False,True,UNKNOWN,
./data/Query.java,554,"new BinaryOpValueExp(DIV, value1, value2)","new BinaryOpValueExp(value1, value2)",False,True,UNKNOWN,
./data/Query.java,573,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Query.java,592,a,b,False,True,UNKNOWN,
./data/Query.java,612,"new MatchQueryExp(a,","new ObjectMatchExp(a,",False,True,UNKNOWN,
./data/Query.java,638,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Query.java,646,(s == null),(s === null),False,True,OR,
./data/Query.java,647,null,ret,False,True,UNKNOWN,
./data/Query.java,648,"s = s.replace(""\\"", ""\\\\\\"");",s = s.replace,False,False,UNKNOWN,
./data/Query.java,649,"s.replace(""*"", ""\\*"")","s.replace(""*"", ""*"")",False,True,UNKNOWN,
./data/Query.java,650,s =,s,False,True,OR,
./data/Query.java,651,"""\\[""","s.replace(""["", ""_"");",False,True,UNKNOWN,
./data/Query.java,652,s,string,False,True,UNKNOWN,
./data/RateLimitingInputStream.java,45,<FAILED>,<FAILED>,True,False,UNKNOWN,54aeca1101e6058f6751228fcd19a44c
./data/RateLimitingInputStream.java,46,ValidationEventCollector,SimpleValidationEventCollector,True,False,UNKNOWN,54aeca1101e6058f6751228fcd19a44c
./data/RateLimitingInputStream.java,50,bytesSinceLastRateLimit,bytesWrittenToNextData,False,True,UNKNOWN,
./data/RateLimitingInputStream.java,51,if (bytesSinceLastRateLimit >= rateLimiter.getMinPauseCheckBytes()) {,if (bytesSinceLastRateLimit >= rateLimiter.getMinPauseCheckBytes() {,False,True,UNKNOWN,
./data/RateLimitingInputStream.java,51,<FAILED>,<FAILED>,True,False,UNKNOWN,54aeca1101e6058f6751228fcd19a44c
./data/RateLimitingInputStream.java,51,rateLimiter.getMinPauseCheckBytes(),rateLimiter.getMaxFrameSize(),False,True,UNKNOWN,
./data/RateLimitingInputStream.java,52,rateLimiter.pause(bytesSinceLastRateLimit);,rateLimiter.pause(convertedAmountToWrite);,False,True,UNKNOWN,
./data/RateLimitingInputStream.java,53,bytesSinceLastRateLimit,bytesSinceLastRatelimit,False,True,UNKNOWN,
./data/RateLimitingInputStream.java,53,bytesSinceLastRateLimit,bufferSize,False,True,UNKNOWN,
./data/RateLimitingInputStream.java,53,bytesSinceLastRateLimit,bytesSinceLastRateLimitDisplay,False,True,UNKNOWN,
./data/RateLimitingInputStream.java,54,<FAILED>,<FAILED>,True,False,UNKNOWN,54aeca1101e6058f6751228fcd19a44c
./data/RateLimitingInputStream.java,54,pause,cluster,False,True,UNKNOWN,
./data/RateLimitingInputStream.java,54,(pause > 0),(0 > pause),True,True,UNKNOWN,8e55655f95be4308aeceb0683b695994
./data/RateLimitingInputStream.java,54,if (pause > 0),if (UNDEFINED > 0),False,True,UNKNOWN,
./data/RateLimitingInputStream.java,54,((pause > 0)),pause > 0,True,False,UNKNOWN,54aeca1101e6058f6751228fcd19a44c
./data/RateLimitingInputStream.java,55,listener.onPause,listener.onPause(r),False,True,UNKNOWN,
./data/RateLimitingInputStream.java,62,b = super.read(),(char)b,False,True,UNKNOWN,
./data/RateLimitingInputStream.java,63,1,1000,True,True,VR,ea542acb2e43d1525f09bb5401e82794
./data/RateLimitingInputStream.java,63,<FAILED>,<FAILED>,True,False,UNKNOWN,54aeca1101e6058f6751228fcd19a44c
./data/RateLimitingInputStream.java,63,wait(),maybePause(1);,True,False,UNKNOWN,54aeca1101e6058f6751228fcd19a44c
./data/RateLimitingInputStream.java,64,<FAILED>,<FAILED>,True,False,UNKNOWN,54aeca1101e6058f6751228fcd19a44c
./data/RateLimitingInputStream.java,69,"super.read(b, off, len)",super.read(),True,True,UNKNOWN,0073bb04c6d89bd60b3356a08e312276
./data/RateLimitingInputStream.java,70,<FAILED>,<FAILED>,True,False,UNKNOWN,54aeca1101e6058f6751228fcd19a44c
./data/RateLimitingInputStream.java,70,if (n > 0) {,if (n > 0) ;,False,True,UNKNOWN,
./data/RateLimitingInputStream.java,70,1,0,True,False,VR,54aeca1101e6058f6751228fcd19a44c
./data/RateLimitingInputStream.java,70,n>0,true,True,False,VR,54aeca1101e6058f6751228fcd19a44c
./data/RateLimitingInputStream.java,70,n,n > 0,False,True,UNKNOWN,
./data/RateLimitingInputStream.java,71,maybePause(n),pausedEvent,False,True,UNKNOWN,
./data/RateLimitingInputStream.java,73,n,result,False,True,UNKNOWN,
./data/RemainderExpression.java,49,"new IntExpression(where, a % b)",new CoreException(a % b),False,True,UNKNOWN,
./data/RemainderExpression.java,49,"new IntExpression(where, a % b)",left,True,True,UNKNOWN,4fb27438cf6d53a34146a6ff036596db
./data/RemainderExpression.java,49,<FAILED>,<FAILED>,True,False,UNKNOWN,3709fa6f5850a5f5d5a0d02bacf26dc6
./data/RemainderExpression.java,49,"new IntExpression(where, a % b)","IntExpression(where, a % b)",False,True,UNKNOWN,
./data/RemainderExpression.java,52,a % b,a - b,True,True,OR,19ce6bbb1e19743c9e67b85b01b21c69
./data/RemainderExpression.java,52,a%b,a,True,False,UNKNOWN,3709fa6f5850a5f5d5a0d02bacf26dc6
./data/RemainderExpression.java,52,"new LongExpression(where, a % b)","new LongExpression(where, a / b)",True,True,OR,ee40c29c8ecddb6785b30de57245cbe7
./data/RemainderExpression.java,52,"where, a % b","field, a % b",False,True,UNKNOWN,
./data/RemainderExpression.java,55,"new FloatExpression(where, a % b)","new FloatExpression(where, a + b)",True,True,OR,2407862bee7c7574058c8403b3aa05ca
./data/RemainderExpression.java,55,"new FloatExpression(where, a % b)",FloatExpression,False,True,UNKNOWN,
./data/RemainderExpression.java,55,a,a % b,False,True,UNKNOWN,
./data/RemainderExpression.java,55,"new FloatExpression(where, a % b)","new FloatExpression(where, a + b)",True,True,OR,2407862bee7c7574058c8403b3aa05ca
./data/RemainderExpression.java,58,a % b,c % b,False,True,UNKNOWN,
./data/RemainderExpression.java,58,where,where(criteria),False,True,UNKNOWN,
./data/RemainderExpression.java,58,a % b,(a + b) % (c + d),False,True,UNKNOWN,
./data/RemainderExpression.java,58,%,*,True,True,OR,b02e6ec19e89ff421c89f8dd523d0933
./data/RemainderExpression.java,65,<FAILED>,<FAILED>,True,False,UNKNOWN,3709fa6f5850a5f5d5a0d02bacf26dc6
./data/RemainderExpression.java,65,type.getTypeCodeOffset(),type.getTypeOffset(),False,True,UNKNOWN,
./data/RemainderExpression.java,65,opc_irem,opc_fxrem + type.getTypeCodeOffset(),False,True,UNKNOWN,
./data/RemainderExpression.java,65,opc_irem,opc_ireturn,True,True,UNKNOWN,eba32ee909db154f57b87d33cf689c58
./data/RemainderExpression.java,65,"asm.add(where, opc_irem + type::getTypeCodeOffset)",opc_irem,True,False,UNKNOWN,3709fa6f5850a5f5d5a0d02bacf26dc6
./data/SecretKeyFactory.java,95,lock,Object,False,True,UNKNOWN,
./data/SecretKeyFactory.java,110,KeyFacSpiRSA,KeyPairGeneratorSpi,False,False,UNKNOWN,
./data/SecretKeyFactory.java,111,provider,embeddedProvider,False,True,UNKNOWN,
./data/SecretKeyFactory.java,112,algorithm,algorithms,False,True,UNKNOWN,
./data/SecretKeyFactory.java,116,algorithm,this.algorithm,False,True,UNKNOWN,
./data/SecretKeyFactory.java,118,"""SecretKeyFactory""","""SHASHA""",False,True,VR,
./data/SecretKeyFactory.java,119,list.iterator();,unpackageItems.list().iterator(),False,True,UNKNOWN,
./data/SecretKeyFactory.java,121,nextSpi(null),nextSpi(),False,True,UNKNOWN,
./data/SecretKeyFactory.java,160,new SecretKeyFactory(algorithm),keyFactory,False,True,UNKNOWN,
./data/SecretKeyFactory.java,204,"JceSecurity.getInstance(""SecretKeyFactory"")","JceSecurity.getInstance(""SecretKeyFactory"", provider)",False,False,UNKNOWN,
./data/SecretKeyFactory.java,206,return new SecretKeyFactory(,"return new SecretKeyFactory((SecretKeyFactorySpi)instance.impl,",False,True,UNKNOWN,
./data/SecretKeyFactory.java,244,"JceSecurity.getInstance(""SecretKeyFactory""","JceSecurity.getInstance(""SecrentKeyFactory""",False,True,UNKNOWN,
./data/SecretKeyFactory.java,246,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/SecretKeyFactory.java,258,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/SecretKeyFactory.java,259,"""Retrieve historical data with NATIVE as render output. Attention: use only with parameter 'serieno'""","""Retrieve historical data with NATIVE as render output. Attention: use only with parameter 'period'""",False,False,VR,
./data/SecretKeyFactory.java,274,this.algorithm,this.digest,False,True,UNKNOWN,
./data/SecretKeyFactory.java,287,if ((oldSpi != null) && (oldSpi != spi) {{,if ((oldSpi != null) && (oldSpi != spi) { {,False,False,UNKNOWN,
./data/SecretKeyFactory.java,287,if ((oldSpi != null) && (oldSpi == spi)) {{,if ((oldSpi == null) && (oldSpi != spi)) {{,False,False,UNKNOWN,
./data/SecretKeyFactory.java,287,if ((oldSpi != null) && (oldSpi != spi)),if (!(oldSpi.equals(spi))) {{,False,True,UNKNOWN,
./data/SecretKeyFactory.java,287,(oldSpi != null) && (oldSpi != spi),(oldSpi != null) || (oldSpi != spi),False,True,OR,
./data/SecretKeyFactory.java,287,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/SecretKeyFactory.java,287,(oldSpi != spi) && (oldSpi != null),(oldSpi != spi),False,False,UNKNOWN,
./data/SecretKeyFactory.java,288,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/SecretKeyFactory.java,290,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/SecretKeyFactory.java,291,null,0,False,True,VR,
./data/SecretKeyFactory.java,294,serviceIterator.next(),this.services.next(),False,True,UNKNOWN,
./data/SecretKeyFactory.java,295,if (JceSecurity.canUseProvider(s.getProvider()) == false) {,if (JceSecurity.canUseProvider(s.getProvider()) == true) {,False,True,VR,
./data/SecretKeyFactory.java,295,"if (JceSecurity.canUseProvider(..., ...) == false) {{",if (JceSecurity.canUseProvider(...) == false) {{,False,False,UNKNOWN,
./data/SecretKeyFactory.java,295,false,true,False,True,VR,
./data/SecretKeyFactory.java,295,JceSecurity.canUseProvider(s.getProvider()) == false,JsceSecurity.canUseProvider(s.getProvider()) == false,False,True,UNKNOWN,
./data/SecretKeyFactory.java,296,throw new InterruptedException();,throw new InterruptedIOException();,False,False,UNKNOWN,
./data/SecretKeyFactory.java,299,null,"new Object[]{""hello world""}",False,True,UNKNOWN,
