file,line,original,replacement,compiles,modifies,type,signature
./data/KolmogorovSmirnovDistribution.java,331,Hdata[m - 1][0].add(h.multiply(2).subtract(1).pow(m)),Hdata[m - 1][0].add(h.pow(m).multiply(2 * m - 1)),True,True,UNKNOWN,5705a8d6ee0ef650ed6185faf43c3f56
./data/KolmogorovSmirnovDistribution.java,331,h.multiply(2).subtract(1).pow(m),h.pow(3).multiply(3).pow(m),True,True,UNKNOWN,5ecf66fd53bd895ee6d973d3991846f9
./data/KolmogorovSmirnovDistribution.java,331,h.multiply(2).subtract(1).pow(m),h.multiply(2).subtract(1).pow,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,331,h.multiply(2).subtract(1).pow(m),(h.multiply(2).subtract(1)).pow(m),True,True,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,331,m,m - 1,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,331,Hdata[m - 1][0].add(h.multiply(2).subtract(1).pow(m)),h.multiply(2).subtract(1).pow(m),True,True,UNKNOWN,e8c60c9766bb0257db37540d2f652298
./data/KolmogorovSmirnovDistribution.java,331,Hdata[m - 1][0],2,False,True,VR,
./data/KolmogorovSmirnovDistribution.java,331,h.multiply(2).subtract(1).pow(m),h,True,True,UNKNOWN,3011ab590479e2d0d847196fe25e5c15
./data/KolmogorovSmirnovDistribution.java,331,Hdata[m - 1][0].add(h.multiply(2).subtract(1).pow(m)),(h.multiply(2).subtract(1).pow(m)),True,True,UNKNOWN,e8c60c9766bb0257db37540d2f652298
./data/KolmogorovSmirnovDistribution.java,331,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,331,Hdata[m - 1][0].add(h.multiply(2).subtract(1).pow(m)),h.multiply(2).subtract(1).pow(m),True,True,UNKNOWN,e8c60c9766bb0257db37540d2f652298
./data/KolmogorovSmirnovDistribution.java,331,m,1,False,True,VR,
./data/KolmogorovSmirnovDistribution.java,345,<TE>i < m</TE>,<TE>i &lt; m</TE>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,345,for (int i = 0; i < m+1; ++i> {{,for (int i = 0; i < m; ++i) {{,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,345,m,i,True,True,UNKNOWN,48f58e7ad485c29eaa4f5f6a49f52579
./data/KolmogorovSmirnovDistribution.java,345,i,j,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,345,m,i,True,True,UNKNOWN,48f58e7ad485c29eaa4f5f6a49f52579
./data/KolmogorovSmirnovDistribution.java,346,+ 1,++,True,True,UNKNOWN,717018d622d74272111dd2cf64ae747d
./data/KolmogorovSmirnovDistribution.java,346,i + 1,j,True,True,UNKNOWN,f894f2d0a97f0555641561a7fc8b55d1
./data/KolmogorovSmirnovDistribution.java,346,i + 1,i,True,True,UNKNOWN,4acbfa7e5d9b3f2246f25f6bd606a938
./data/KolmogorovSmirnovDistribution.java,346,i + 1,j,True,True,UNKNOWN,f894f2d0a97f0555641561a7fc8b55d1
./data/KolmogorovSmirnovDistribution.java,346,i + 1,j + 1,True,True,UNKNOWN,709eb3ce3b22e7212dc681eb9198157c
./data/KolmogorovSmirnovDistribution.java,346,++j,j++,True,True,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,346,i + 1,j++,True,True,UNKNOWN,0d01d82a6f9b6422e05bf3bd843e23ce
./data/KolmogorovSmirnovDistribution.java,346,i + 1,j + 1,True,True,UNKNOWN,709eb3ce3b22e7212dc681eb9198157c
./data/KolmogorovSmirnovDistribution.java,346,for (int j = 0; j < i + 1; ++j) {,for (int j = 0; j <= i; ++j) {,True,True,UNKNOWN,55c3e1ea8ac582806d69205782a1a44f
./data/KolmogorovSmirnovDistribution.java,346,j < i + 1,i + 1,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,346,++j,--j,True,True,UNKNOWN,cf0ac29aee7ccaa926763deaed11ee71
./data/KolmogorovSmirnovDistribution.java,347,(i - j + 1 > 0),(i - j > 0),True,True,UNKNOWN,21e1b14a3d46a6e520fb5eba9e742574
./data/KolmogorovSmirnovDistribution.java,347,(i - j + 1 > 0),j > 0,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,347,i - j + 1 > 0,i - j > 0,True,True,UNKNOWN,21e1b14a3d46a6e520fb5eba9e742574
./data/KolmogorovSmirnovDistribution.java,347,j - 1,++i,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,347,j - i + 1,j - i + 2,True,False,VR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,347,1,0,True,True,VR,55fda61a80623445cfc68fcbe91226a3
./data/KolmogorovSmirnovDistribution.java,347,i - j + 1 > 0,(i - j + 1) > 0,True,True,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,347,i - j + 1 > 0,i - j > 0,True,True,UNKNOWN,21e1b14a3d46a6e520fb5eba9e742574
./data/KolmogorovSmirnovDistribution.java,347,j == i,i + 1,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,347,i - j + 1,"""!!!!""",False,True,VR,
./data/KolmogorovSmirnovDistribution.java,347,i-j+1,1,True,False,VR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,347,i - j + 1 > 0,i > j + 1,True,True,UNKNOWN,c0293f796336ba33ac85544256c27f7e
./data/KolmogorovSmirnovDistribution.java,347,i - j + 1 > 0,i + 1 > 0,True,True,UNKNOWN,00b84f18c595a3cafea2670623baaf82
./data/KolmogorovSmirnovDistribution.java,347,{(i-j+1>0)},{i-j+1>0},True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,347,if (i - j + 1 > 0),if (i - j > 0),True,True,UNKNOWN,21e1b14a3d46a6e520fb5eba9e742574
./data/KolmogorovSmirnovDistribution.java,348,i - j + 1,i,True,True,UNKNOWN,57f9bd3037026901d03087955781e44b
./data/KolmogorovSmirnovDistribution.java,348,2,1,True,True,VR,ab7beb401a7e2cd7b9fd983cbb55e704
./data/KolmogorovSmirnovDistribution.java,348,+1,+2,True,False,VR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,348,i - j + 1,i - j,True,True,UNKNOWN,f168e442aba6bb204334ed02db464fd9
./data/KolmogorovSmirnovDistribution.java,348,2,g,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,348,i-j+1,i,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,348,2,1,True,True,VR,ab7beb401a7e2cd7b9fd983cbb55e704
./data/KolmogorovSmirnovDistribution.java,348,i - j + 1,g - 2 + 1,True,True,UNKNOWN,194302d5aaf4afc56ab7e09b43977c16
./data/KolmogorovSmirnovDistribution.java,348,i-j+1,g<=i-j+1,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,348,g - j,g,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,348,j + 1,g,True,True,UNKNOWN,5e72b3351813049274b2b457d2e5507c
./data/KolmogorovSmirnovDistribution.java,348,i - j + 1,g,True,True,UNKNOWN,d8e0564625989ffb7e803d0030d48928
./data/KolmogorovSmirnovDistribution.java,348,for (int g = 2; g <= i - j + 1; ++g) {,for (int g = 1; g <= i - j; ++g) {,True,True,UNKNOWN,69795f3b425210afae5ca4b47f2a600b
./data/KolmogorovSmirnovDistribution.java,348,--g,2,True,False,VR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,348,i - j + 1,g <= i - j,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,349,Hdata[i][j].divide(g),Hdata[i][j].negate(),True,True,UNKNOWN,4044f798457874c35bd87c24846b36b8
./data/KolmogorovSmirnovDistribution.java,355,Hdata,new BigFraction[2][2],True,True,UNKNOWN,66991d50a112980eeada66d6dab8a8b2
./data/Map_CustomFieldSerializerBase.java,35,streamReader.readInt(),streamReader.readLength(),False,True,UNKNOWN,
./data/Map_CustomFieldSerializerBase.java,37,size,i,True,True,UNKNOWN,8c0c6c27355c2242f20e83f091a19959
./data/Map_CustomFieldSerializerBase.java,37,i,j,False,True,UNKNOWN,
./data/Map_CustomFieldSerializerBase.java,37,size,i,True,True,UNKNOWN,8c0c6c27355c2242f20e83f091a19959
./data/Map_CustomFieldSerializerBase.java,37,((i = 0) != size),i = 0,True,False,UNKNOWN,a04b8e580331ef588c54b874321de8a7
./data/Map_CustomFieldSerializerBase.java,37,i < size,i <= size,True,True,OR,0b75cf8e74c9ed69cb13da73b7c8eec1
./data/Map_CustomFieldSerializerBase.java,38,key = streamReader.readObject(),key.equals(streamReader.readObject()),False,True,UNKNOWN,
./data/Map_CustomFieldSerializerBase.java,39,streamReader.readObject(),ctx.getResumingContext().getResumedInstance(),False,True,UNKNOWN,
./data/Map_CustomFieldSerializerBase.java,41,value,1,True,True,VR,747a4aa6731881d11c00c3af7c53f359
./data/Map_CustomFieldSerializerBase.java,48,size,0,False,True,VR,
./data/Map_CustomFieldSerializerBase.java,49,size,stream.size(),False,True,UNKNOWN,
./data/Map_CustomFieldSerializerBase.java,52,entry.getKey(),entry.getValue(),True,True,UNKNOWN,264c2f57b9b4b56611c38262d10a66e8
./data/Map_CustomFieldSerializerBase.java,53,streamWriter,streamWriter.writeObject(entry),False,True,UNKNOWN,
./data/MarkerSegment.java,51,unknown = false,unknown = true,False,True,VR,
./data/MarkerSegment.java,59,3,2,False,True,VR,
./data/MarkerSegment.java,59,3,0,False,True,VR,
./data/MarkerSegment.java,59,3,2,False,True,VR,
./data/MarkerSegment.java,60,++buffer.bufPtr,++buffer.bufPtr - ((tag >>> 6) & 0x01),False,False,UNKNOWN,
./data/MarkerSegment.java,60,tag = buffer.buf[buffer.bufPtr++] & 0xff;,tag = buffer.buf,False,True,UNKNOWN,
./data/MarkerSegment.java,60,buffer.buf[buffer.bufPtr++] & 0xff,buffer.buf[buffer.bufPtr],False,True,UNKNOWN,
./data/MarkerSegment.java,60,tag = (buffer.buf[buffer.bufPtr++] & 0xff),tag = (buffer.buf[buffer.bufPtr++] & 0xFF),False,False,UNKNOWN,
./data/MarkerSegment.java,60,tag,buffer.buf[buffer.bufPtr++] & 0xff;,False,True,UNKNOWN,
./data/MarkerSegment.java,61,(buffer.buf[buffer.bufPtr++] & 0xff) << 8,(buffer.buf[buffer.bufPtr] & 0xff) << 8,False,True,UNKNOWN,
./data/MarkerSegment.java,61,(buffer.buf[buffer.bufPtr++] & 0xff) << 8,(buffer.buf[buffer.bufPtr++] & 0xffff) << 8,False,True,UNKNOWN,
./data/MarkerSegment.java,61,length = (buffer.buf[buffer.bufPtr++] & 0xff) << 8,length = (buffer.buf[buffer.bufPtr++] & 0xff) << 7,False,True,VR,
./data/MarkerSegment.java,61,(int)buffer.buf[buffer.bufPtr++] & 0xff,(byte)buffer.buf[buffer.bufPtr++],False,False,UNKNOWN,
./data/MarkerSegment.java,61,0xff,1,False,True,VR,
./data/MarkerSegment.java,61,(buffer.buf[buffer.bufPtr++] & 0xff),(buffer.buf[buffer.bufPtr++] & 0xff) << 5,False,True,UNKNOWN,
./data/MarkerSegment.java,61,++buffer.bufPtr,buffer.bufPtr += 1,False,False,UNKNOWN,
./data/MarkerSegment.java,61,0xff,buffer.bufPtr,False,True,UNKNOWN,
./data/MarkerSegment.java,61,(buffer.buf[buffer.bufPtr++] & 0xff) << 8,(buffer.buf[buffer.bufPtr] & 0xff) << 8,False,True,UNKNOWN,
./data/MarkerSegment.java,62,length,0xff,False,True,VR,
./data/MarkerSegment.java,62,buffer.buf[buffer.bufPtr++] & 0xff,buffer,False,True,UNKNOWN,
./data/MarkerSegment.java,62,buffer.buf[buffer.bufPtr++] & 0xff,buffer.buf[buffer.bufPtr++] & 0xff,False,False,UNKNOWN,
./data/MarkerSegment.java,62,buffer.buf[buffer.bufPtr++] & 0xff,(buffer.buf[buffer.bufPtr++] & 0xff) | length,False,True,UNKNOWN,
./data/MarkerSegment.java,62,(length |= buffer.buf[buffer.bufPtr++] & 0xff): 64,length |= buffer.buf[buffer.bufPtr++] & 0xff,False,False,UNKNOWN,
./data/MarkerSegment.java,63,length -= 2,length += 2,False,True,OR,
./data/MarkerSegment.java,63,"length -= 2;  // JPEG length includes itself, we don't// JPEG length includes itself, we don't","// JPEG length includes itself, we don't",False,False,UNKNOWN,
./data/MarkerSegment.java,63,2,1,False,True,VR,
./data/MarkerSegment.java,65,-1,1,False,False,VR,
./data/MarkerSegment.java,65,length < 0,length,False,True,UNKNOWN,
./data/MarkerSegment.java,65,length < 0,0 < length,False,True,UNKNOWN,
./data/MarkerSegment.java,65,if (length < 0) {,1,False,True,VR,
./data/MarkerSegment.java,65,(length < 0),true,False,True,VR,
./data/MarkerSegment.java,68,3,4,False,True,VR,
./data/MarkerSegment.java,68,buffer.bufAvail-3,buffer.bufAvail*3,False,False,OR,
./data/MarkerSegment.java,68,-3,-4,False,False,VR,
./data/MarkerSegment.java,71,length,buffer.len,False,True,UNKNOWN,
./data/MarkerSegment.java,79,tag,"""test""",False,True,VR,
./data/MarkerSegment.java,80,length == 0,0 == length,False,False,UNKNOWN,
./data/MarkerSegment.java,80,length = 0,0,False,True,VR,
./data/MarkerSegment.java,80,0,1,False,True,VR,
./data/MarkerSegment.java,92,255,256,False,True,VR,
./data/MarkerSegment.java,92,255,256,False,True,VR,
./data/MarkerSegment.java,92,255,313,False,True,VR,
./data/MarkerSegment.java,92,"255,","256,",False,True,VR,
./data/MarkerSegment.java,93,"(configuration.size() == 2) && (((boolean) (configuration.get(""first"")) == true) && ((boolean) (configuration.get(""itemConfig1.second"")) == true))","(configuration.size() == 2) && ((((boolean) (configuration.get(""first""))) == first) || (((boolean) (configuration.get(""itemConfig1.second""))) == second))",False,False,UNKNOWN,
./data/MarkerSegment.java,89,"getAttributeValue(node,","getAttributeValue(node, NAME)",False,True,UNKNOWN,
./data/MarkerSegment.java,94,0,1,False,True,VR,
./data/MarkerSegment.java,94,length,this.length,False,True,UNKNOWN,
./data/MarkerSegment.java,94,lengthMode ? 0 : length,0,False,False,VR,
./data/MarkerSegment.java,97,iioNode,node,False,True,UNKNOWN,
./data/MarkerSegment.java,99,(byte []) iioNode.getUserObject(),iioNode.getUserObject(),False,True,UNKNOWN,
./data/MarkerSegment.java,102,IIOInvalidTreeException,IIOImage,False,True,UNKNOWN,
./data/MarkerSegment.java,104,newGuy,t,False,True,UNKNOWN,
./data/MarkerSegment.java,119,super.clone(),newGuy,False,True,UNKNOWN,
./data/MarkerSegment.java,121,this.data != null,this.data == null,False,True,OR,
./data/MarkerSegment.java,122,(byte[]) data.clone(),data.clone(),False,True,UNKNOWN,
./data/MarkerSegment.java,124,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/MarkerSegment.java,132,length,20,False,True,VR,
./data/MarkerSegment.java,133,data,buffer,False,True,UNKNOWN,
./data/MarkerSegment.java,137,"""unknown""","""unknownTree""",False,True,VR,
./data/MarkerSegment.java,138,Integer.toString(tag),tag.toString(),False,True,UNKNOWN,
./data/MarkerSegment.java,139,data,object,False,True,UNKNOWN,
./data/MarkerSegment.java,141,node,e,False,True,UNKNOWN,
./data/MarkerSegment.java,151,attrs == null {{,({,False,False,UNKNOWN,
./data/MarkerSegment.java,152,node.getAttributes(),node,False,True,UNKNOWN,
./data/MarkerSegment.java,154,attrs.getNamedItem(name).getNodeValue(),attrs.getNamedItem(name),False,True,UNKNOWN,
./data/MarkerSegment.java,155,-1,1,False,True,VR,
./data/MarkerSegment.java,155,-1,1,False,True,VR,
./data/MarkerSegment.java,156,null,"""(null)""",False,True,VR,
./data/MarkerSegment.java,157,(required),"""required""",False,True,VR,
./data/MarkerSegment.java,157,required,true,False,True,VR,
./data/MarkerSegment.java,162,Integer.parseInt(valueString),valueString,False,True,UNKNOWN,
./data/MarkerSegment.java,163,{(value < min) || (value > max)} {((value < this.min) || (value > this.max))},(value < min) || (value > max),False,False,UNKNOWN,
./data/MarkerSegment.java,163,value,(value),False,True,UNKNOWN,
./data/MarkerSegment.java,163,value < min,min <= max,False,True,UNKNOWN,
./data/MarkerSegment.java,163,((value < min) || (value > max)),(value < min),False,True,UNKNOWN,
./data/MarkerSegment.java,163,(value < min) || (value > max),(value > min) || (value > max),False,True,OR,
./data/MarkerSegment.java,163,((value < min) || (value > max)),(value < min) || (value > max),False,True,UNKNOWN,
./data/MarkerSegment.java,163,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/MarkerSegment.java,163,(value < min) || (value > max),(value < min) || (value > max){,False,True,UNKNOWN,
./data/MarkerSegment.java,163,(value < min) || (value > max),(value > max) || (value < min),False,True,UNKNOWN,
./data/MarkerSegment.java,163,if ((value < min) || (value > max)),value < min || value > max,False,True,UNKNOWN,
./data/MarkerSegment.java,168,value,genericValue,False,True,UNKNOWN,
./data/MarkerSegment.java,177,255,12,False,False,VR,
./data/MarkerSegment.java,177,ios.write(0),ios.write(1),False,False,VR,
./data/MarkerSegment.java,177,"""0xff""","""0xf0""",False,False,VR,
./data/MarkerSegment.java,178,tag,writeBytes,False,True,UNKNOWN,
./data/MarkerSegment.java,179,"write2bytes(ios, length)","write2bytes(ios, encoded.size())",False,True,UNKNOWN,
./data/MarkerSegment.java,187,((data != null) ? data.length : 0),data.length,False,True,UNKNOWN,
./data/MarkerSegment.java,187,2 + ((data != null) ? data.length : 0),2 + data.length,False,True,UNKNOWN,
./data/MarkerSegment.java,187,2,3,False,True,VR,
./data/MarkerSegment.java,187,2 + ((data != null) ? data.length : 0),(data != null) ? data.length : 0,False,True,UNKNOWN,
./data/MarkerSegment.java,187,data.length,data == null,False,True,UNKNOWN,
./data/MarkerSegment.java,187,2,1,False,True,VR,
./data/MarkerSegment.java,187,(data != null) ? data.length : 0,(data != null) ? data.length : 1,False,True,VR,
./data/MarkerSegment.java,187,((data != null) ? data.length : 0),0,False,True,VR,
./data/MarkerSegment.java,187,((data != null) ? data.length : 0),(data != null),False,True,UNKNOWN,
./data/MarkerSegment.java,187,((data != null) ? data.length : 0),((data == null) ? 0 : data.length),False,True,UNKNOWN,
./data/MarkerSegment.java,188,writeTag(DirectoryType.IosSticker.getDirectoryType()),writeTag((Tag)null);,False,False,UNKNOWN,
./data/MarkerSegment.java,189,(data != null) && {,data != null,False,False,UNKNOWN,
./data/MarkerSegment.java,190,ios,data,False,True,UNKNOWN,
./data/MarkerSegment.java,196,(value >> 8) & 0xff,value >>> 8 & 255,False,True,UNKNOWN,
./data/MarkerSegment.java,196,(value >> 8) & 0xff,value >> 8 & 0xff,False,True,UNKNOWN,
./data/MarkerSegment.java,196,((value >> 8) & 0xff),(value >> 8),False,True,UNKNOWN,
./data/MarkerSegment.java,196,ios.write(value),(value >> 8) & 0xff,False,False,UNKNOWN,
./data/MarkerSegment.java,196,value,(value),False,True,UNKNOWN,
./data/MarkerSegment.java,196,(value >> 8) & 0xff,value,False,True,UNKNOWN,
./data/MarkerSegment.java,196,(value >> 8) & 0xff,(value >> 8),False,True,UNKNOWN,
./data/MarkerSegment.java,196,(value >> 8) & 0xff,value & 0xff,False,True,UNKNOWN,
./data/MarkerSegment.java,196,(value >> 8) & 0xff,0xff,False,True,VR,
./data/MarkerSegment.java,197,value & 0xff,value,False,True,UNKNOWN,
./data/MarkerSegment.java,197,value & 0xff,value,False,True,UNKNOWN,
./data/MarkerSegment.java,197,value & 0xff,value,False,True,UNKNOWN,
./data/MarkerSegment.java,197,value,value & 0xff,False,True,UNKNOWN,
./data/MarkerSegment.java,197,(value & 0xff);,value & 0xff,False,True,UNKNOWN,
./data/MarkerSegment.java,202,"prefix + "" marker segment - marker = 0x""","prefix  + "" marker segment - maker = 0x""",False,True,UNKNOWN,
./data/MarkerSegment.java,204,length,length,False,False,UNKNOWN,
./data/MarkerSegment.java,208,"""Unknown""","""Normal""",False,True,VR,
./data/MarkerSegment.java,209,length > 10,length == 10,False,True,OR,
./data/MarkerSegment.java,209,10,9,False,True,VR,
./data/MarkerSegment.java,209,!(++length >= 10),(length >= 10),False,False,UNKNOWN,
./data/MarkerSegment.java,209,length > 10,10 > length,False,True,UNKNOWN,
./data/MarkerSegment.java,209,length > 10,10,False,True,VR,
./data/MarkerSegment.java,210,5,6,False,True,VR,
./data/MarkerSegment.java,211,5,2,False,True,VR,
./data/MarkerSegment.java,211,i,5,False,True,VR,
./data/MarkerSegment.java,211,i<4,i<3,False,False,VR,
./data/MarkerSegment.java,211,i<5,i<4,False,True,VR,
./data/MarkerSegment.java,211,i<5,i,False,True,UNKNOWN,
./data/MarkerSegment.java,211,5,7,False,True,VR,
./data/MarkerSegment.java,211,5,6,False,True,VR,
./data/MarkerSegment.java,212,""" Ox""",""" """,False,True,VR,
./data/MarkerSegment.java,215,"""Last 6 bytes:""","""\nLast 6 bytes:""",False,False,VR,
./data/MarkerSegment.java,216,data.length-5,data.length,False,True,UNKNOWN,
./data/MarkerSegment.java,216,for (int i=data.length-5;i<data.length;i++) {,for (int i=data.length-4;i<=data.length;i++) {,False,True,UNKNOWN,
./data/MarkerSegment.java,216,data.length,data,False,True,UNKNOWN,
./data/MarkerSegment.java,216,data.length-5,new Random().nextInt(),False,True,UNKNOWN,
./data/MarkerSegment.java,216,data.length,5,False,True,VR,
./data/MarkerSegment.java,216,data.length-5,data.length-6,False,True,VR,
./data/MarkerSegment.java,216,data.length-5,data.length,False,True,UNKNOWN,
./data/MarkerSegment.java,216,data.length-5,data.length,False,True,UNKNOWN,
./data/MarkerSegment.java,216,"""data""",data,False,False,UNKNOWN,
./data/MarkerSegment.java,217,""" Ox""",""" Ox+""",False,True,VR,
./data/MarkerSegment.java,221,"""Data:""",Data:,False,True,UNKNOWN,
./data/MarkerSegment.java,222,data.length,10,False,True,VR,
./data/MarkerSegment.java,222,data.length,i,False,True,UNKNOWN,
./data/MarkerSegment.java,222,data.length,18,False,True,VR,
./data/MarkerSegment.java,222,for (int i=0;i<data.length;i++) {,for (int i = 0; i< data.length; i++) {,False,True,UNKNOWN,
./data/MarkerSegment.java,222,data.length,data,False,True,UNKNOWN,
./data/MarkerSegment.java,223,""" Ox""",""" Ox""",False,False,VR,
./data/MarkerSegment.java,227,System out,System,False,False,UNKNOWN,
./data/Query.java,135,"new AndQueryExp(q1, q2)","new OrQueryExp(q1, q2)",False,True,UNKNOWN,
./data/Query.java,151,"q1, q2","q1, q2, q3",False,True,UNKNOWN,
./data/Query.java,169,"""GT""","""GE""",False,False,VR,
./data/Query.java,187,GE,EQ,False,True,UNKNOWN,
./data/Query.java,205,v1,v2,False,True,VR,
./data/Query.java,223,"new BinaryRelQueryExp(LT, v1, v2)",v1<v2,False,True,UNKNOWN,
./data/Query.java,241,"new BinaryRelQueryExp(EQ, v1, v2)","QueryExpFactory.createBinaryRelationalExpression(v1, EQ, v2)",False,True,UNKNOWN,
./data/Query.java,259,"new BetweenQueryExp(v1, v2, v3)","new BetweenQueryExp(v1, v2)",False,True,UNKNOWN,
./data/Query.java,287,a,s,False,True,UNKNOWN,
