file,line,original,replacement,compiles,modifies,type,signature
./data/RemainderExpression.java,58,"new DoubleExpression(where, a % b)","new DoubleExpression(where, a / b)",True,True,OR,369b9acfddbcdd208b0655b2483dbed9
./data/RemainderExpression.java,65,"asm.add(where, String.format(""%s%s"", opc_irem, type.getTypeCodeOffset()));","""%s%s""",True,False,VR,3709fa6f5850a5f5d5a0d02bacf26dc6
./data/RemainderExpression.java,65,"asm.add(where, opc_irem + type.getTypeCodeOffset())",setOpndSize(type);,False,True,UNKNOWN,
./data/RemainderExpression.java,65,opc_irem + type.getTypeCodeOffset(),opc_irem + type.getElementCodeOffset(),False,True,UNKNOWN,
./data/RemainderExpression.java,65,"asm.add(where, opc_irem + type.getTypeCodeOffset())","asm.add(where, opc_iand + type.getTypeCodeOffset())",True,True,UNKNOWN,915eb275a185d4a8e56673bf5ad5ea8c
./data/RemainderExpression.java,65,"asm.add(where, Stack.BOOLEAN)","asm.add(where, Stack.INTEGER)",True,False,UNKNOWN,3709fa6f5850a5f5d5a0d02bacf26dc6
./data/SecretKeyFactory.java,95,Object lock,Object key,False,True,UNKNOWN,
./data/SecretKeyFactory.java,110,"this.spi =""abc"";",this.test = spi;,False,False,UNKNOWN,
./data/SecretKeyFactory.java,111,this.provider,this.convertor,False,True,UNKNOWN,
./data/SecretKeyFactory.java,112,this.algorithm = algorithm,this.algorithm = sessionManager,False,True,UNKNOWN,
./data/SecretKeyFactory.java,116,this.algorithm,algorithm,False,True,UNKNOWN,
./data/SecretKeyFactory.java,118,"GetInstance.getServices(""SecretKeyFactory"", algorithm);","GetInstance.getServicest(""SecretKeyFactorySlug"", algorithmSlug);",False,True,UNKNOWN,
./data/SecretKeyFactory.java,119,"(X)arg.getArgumentAt(0,Object.class)",serviceIterator,False,False,UNKNOWN,
./data/SecretKeyFactory.java,121,if (nextSpi(null) == null),if (nextSpi(target) == null),False,True,UNKNOWN,
./data/SecretKeyFactory.java,160,new SecretKeyFactory(algorithm),alg.getStringRepresentation(password),False,True,UNKNOWN,
./data/SecretKeyFactory.java,204,JceSecurity,JceSecurity.getInstance,False,True,UNKNOWN,
./data/SecretKeyFactory.java,206,new SecretKeyFactory((SecretKeyFactorySpi)instance.impl,new SecureRandomSpi((SecureRandomSpi)instance.impl,False,True,UNKNOWN,
./data/SecretKeyFactory.java,244,Security.addProvider(provider);,Security.getProviders(),False,False,UNKNOWN,
./data/SecretKeyFactory.java,246,new SecretKeyFactory,new SecretKeyFactory,False,False,UNKNOWN,
./data/SecretKeyFactory.java,258,null,Arrays.asList(services),False,True,UNKNOWN,
./data/SecretKeyFactory.java,259,provider,chord,False,True,UNKNOWN,
./data/SecretKeyFactory.java,274,return this.algorithm;,return null;,False,True,UNKNOWN,
./data/SecretKeyFactory.java,287,if ((!oldSpi != null) && (oldSpi != spi)) {{,if ((oldSpi != null) && (oldSpi == spi)) {{,False,False,UNKNOWN,
./data/SecretKeyFactory.java,287,if ((oldSpi != null) && (oldSpi != spi)) {{,if ((oldSpi != null) && (oldSpi != firehoseSpi)$^{{^)) {{,False,False,UNKNOWN,
./data/SecretKeyFactory.java,287,oldSpi != null,spi != null || maxReattemptInterval <= 0,False,True,UNKNOWN,
./data/SecretKeyFactory.java,287,if ((oldSpi != null) && (oldSpi != spi)),if ((oldSpi == null) && (oldSpi != spi)),False,True,OR,
./data/SecretKeyFactory.java,287,if ((oldSpi != spi)) {{,if ((oldSpi != null) && (oldSpi == spi)) {{,False,False,UNKNOWN,
./data/SecretKeyFactory.java,287,if ((oldSpi != null) && (oldSpi != spi)) {,if (oldSpi != null) {,False,True,UNKNOWN,
./data/SecretKeyFactory.java,288,spi;,spi;,False,False,UNKNOWN,
./data/SecretKeyFactory.java,290,if (serviceIterator == null) {,if (serviceIterator != null) {,False,True,OR,
./data/SecretKeyFactory.java,291,return 0;,return new Object();,False,False,UNKNOWN,
./data/SecretKeyFactory.java,294,"Service s = discoveryClient.getNextServerFromEureka(AN_APPLICATION, false);","Service s = discoveryClient.getNextServerFromEureka(AN_APPLICATION, true);",False,False,VR,
./data/SecretKeyFactory.java,295,JceSecurity.canUseProvider(s.getProvider()) == false,JceSecurity.canUseProvider(s.getProvider()) == true,False,True,VR,
./data/SecretKeyFactory.java,295,JceSecurity.canUseProvider(s.getProvider()),JceSecurity.canUseProvider(s.getCertificate()),False,True,UNKNOWN,
./data/SecretKeyFactory.java,295,JceSecurity.canUseProvider(s.getProvider()) == false,JceSecurity.canUseProvider(spi.getProvider()) == false,False,True,UNKNOWN,
./data/SecretKeyFactory.java,295,if (JceSecurity.canUseProvider(s.getProvider()) == false),if (Security.addProvider(s.getProvider()) == false),False,True,UNKNOWN,
./data/SecretKeyFactory.java,296,return,continue,False,False,UNKNOWN,
./data/SecretKeyFactory.java,299,Object obj,Deque<Object> obj,False,True,UNKNOWN,
./data/SecretKeyFactory.java,300,if (obj instanceof SecretKeyFactorySpi == false),if (obj instanceof Instance == false),False,True,UNKNOWN,
./data/SecretKeyFactory.java,300,if (obj instanceof SecretKeyFactorySpi == false) {{,if (obj instanceof ForHasLogger == false) {{,False,False,UNKNOWN,
./data/SecretKeyFactory.java,300,if (obj instanceof SecretKeyFactorySpi == false) {{,if (obj instanceof BodyPartURL == false) {{,False,False,UNKNOWN,
./data/SecretKeyFactory.java,300,if (obj instanceof SecretKeyFactorySpi == false) {{,if (obj instanceof SecretKeyFactorySpi) {{,False,False,UNKNOWN,
./data/SecretKeyFactory.java,301,continue,break,False,True,UNKNOWN,
./data/SecretKeyFactory.java,303,(SecretKeyFactorySpi)obj,(Inflater)obj,False,True,UNKNOWN,
./data/SecretKeyFactory.java,304,provider = spacificServiceEvent.getProvider();,provider = providerFromEvent.getProvider();,False,False,UNKNOWN,
./data/SecretKeyFactory.java,305,spi;,this.name = name;,False,True,UNKNOWN,
./data/SecretKeyFactory.java,306,spi,spid,False,True,UNKNOWN,
./data/SecretKeyFactory.java,311,(ServiceReference<PowerManager> service;=null;,serviceReference = null,False,False,UNKNOWN,
./data/SecretKeyFactory.java,329,null,NULL,False,True,UNKNOWN,
./data/SecretKeyFactory.java,330,spi.engineGenerateSecret(keySpec),keyGenerator.generateSecret(keySpec),False,True,UNKNOWN,
./data/SecretKeyFactory.java,333,mySpi,factorySpi,False,True,UNKNOWN,
./data/SecretKeyFactory.java,336,Engine.super.generateSecret(keySpec).engineGenerateSecret(keySpec),Engine.super.engineGenerateSecret(keySpec),False,False,UNKNOWN,
./data/SecretKeyFactory.java,338,if (failure == null) {,if (failure != null) {,False,True,OR,
./data/SecretKeyFactory.java,339,Throwable,String,False,False,UNKNOWN,
./data/SecretKeyFactory.java,341,nextSpi(mySpi),nextSpi(sampleSpi),False,True,UNKNOWN,
./data/SecretKeyFactory.java,343,do{}while(mySpi != null);,do{}while(null != spi);,False,False,UNKNOWN,
./data/SecretKeyFactory.java,373,if (serviceIterator == null),if (creator == null),False,True,UNKNOWN,
./data/SecretKeyFactory.java,374,keySpec,container.read(buffer),False,True,UNKNOWN,
./data/SecretKeyFactory.java,377,mySpi,spi,False,True,UNKNOWN,
./data/SecretKeyFactory.java,380,"mySpi.engineGetKeySpec(key, keySpec)","mySpi.engineGetKeySpec(key, spec)",False,True,UNKNOWN,
./data/SecretKeyFactory.java,382,if (failure == null) {,if (failure == 100) {,False,True,VR,
./data/SecretKeyFactory.java,383,failure = e,failure = e,False,False,UNKNOWN,
./data/SecretKeyFactory.java,385,nextSpi,lastSpi,False,True,UNKNOWN,
./data/SecretKeyFactory.java,387,mySpi != null,mySpi != null && myStart,False,True,UNKNOWN,
./data/SecretKeyFactory.java,408,serviceIterator,predicate,False,True,UNKNOWN,
./data/SecretKeyFactory.java,409,(byte[])(spi.engineTranslateKey(key));,((byte[]) new Object());,False,False,UNKNOWN,
./data/SecretKeyFactory.java,412,spi.getAlgorithm(),spi,False,False,UNKNOWN,
./data/SecretKeyFactory.java,415,mySpi.engineTranslateKey(key),key.getBytes(charset),False,True,UNKNOWN,
./data/SecretKeyFactory.java,417,if (failure == null) {{,if (list.size() > 5) {{,False,False,UNKNOWN,
./data/SecretKeyFactory.java,418,failure,e,False,True,UNKNOWN,
./data/SecretKeyFactory.java,420,nextSpi(mySpi),nextSpj(mySpi),False,True,UNKNOWN,
./data/SecretKeyFactory.java,422,}} while (mySpi == null);,}} while (mySpi != null && !gotSpi);,False,False,UNKNOWN,
./data/TransformAttribute.java,70,if (transform != null && !transform.isIdentity()) {,if (message != null) {,False,True,UNKNOWN,
./data/TransformAttribute.java,70,transform != null && !transform.isIdentity(),transform == null || !transform.isIdentity(),False,True,UNKNOWN,
./data/TransformAttribute.java,70,if (transform != null && !transform.isIdentity()) {{,if (transform == null || transform.isIdentity()) {{,False,False,UNKNOWN,
./data/TransformAttribute.java,70,if (transform != null && !transform.isIdentity()),if (transform != null && !transform.isIdentity),False,True,UNKNOWN,
./data/TransformAttribute.java,70,transform != null && !transform.isIdentity(),transform == null || transform.isIdentity(),False,True,UNKNOWN,
./data/TransformAttribute.java,71,AffineTransform(transform),AffinentTransform,False,True,UNKNOWN,
./data/TransformAttribute.java,81,transform,this.transform,False,True,UNKNOWN,
./data/TransformAttribute.java,82,(at == null),(null == at),False,True,UNKNOWN,
./data/TransformAttribute.java,93,transform == null,transform != null,False,True,OR,
./data/TransformAttribute.java,100,public static final TransformAttribute IDENTITY = new TransformAttribute(IDENTITY);,public static final TransformAttribute IDENTITY = new TransformAttribute(ONE);,False,False,UNKNOWN,
./data/TransformAttribute.java,107,this.transform == null,this.transform != null,False,True,OR,
./data/TransformAttribute.java,108,this.transform = new AffineTransform(),this.trasform = new Point2D.Double(),False,True,UNKNOWN,
./data/TransformAttribute.java,110,s.defaultWriteObject(),s.defaultReadObject(),False,True,UNKNOWN,
./data/TransformAttribute.java,117,if (transform == null || transform.isIdentity()) {,if (imageTransform == null || imageTransform.isIdentity()) {,False,True,UNKNOWN,
./data/TransformAttribute.java,117,if (transform == null || transform.isIdentity()) {,if (transform != null && transform.isBandLimited()) {,False,True,UNKNOWN,
./data/TransformAttribute.java,117,if (transform == null || transform.isIdentity()) {{,if (transform == null) {{,False,False,UNKNOWN,
./data/TransformAttribute.java,117,if (transform == null || transform.isIdentity()) {,"thenThrow(new IOException(""Mocked failed close!""));",False,True,UNKNOWN,
./data/TransformAttribute.java,117,if (!transform.isIdentity() && !transform.isTranslateOrIdentity()) {{,if (!transform.isTranslateOrIdentity() && !transform.isIdentity()) {{,False,False,UNKNOWN,
./data/TransformAttribute.java,118,IDENTITY,INNODE,False,True,UNKNOWN,
./data/TransformAttribute.java,120,this,builder,False,True,UNKNOWN,
./data/TransformAttribute.java,130,0,1,False,True,VR,
./data/TransformAttribute.java,130,0,1001,False,True,VR,
./data/TransformAttribute.java,130,transform == null ? 0 : transform.hashCode();,transform != null ? transform.hashCode() : 0;,False,True,UNKNOWN,
./data/TransformAttribute.java,144,rhs != null,"""rhs = null"" != null",False,True,VR,
./data/TransformAttribute.java,146,(TransformAttribute)rhs,(PositionAttribute)rhs,False,True,UNKNOWN,
./data/TransformAttribute.java,147,if (block == null || block === undefined) {{,if (block == null) {{,False,False,UNKNOWN,
./data/TransformAttribute.java,148,that.transform == null,transform == null,False,True,UNKNOWN,
./data/TransformAttribute.java,148,null,true,False,True,VR,
./data/TransformAttribute.java,150,transform.equals(that.transform),this.layer == that.layer,False,True,UNKNOWN,
./data/TransformAttribute.java,155,false,true,False,True,VR,
./data/UID.java,74,hostUniqueSet = false;,hostUniqueSet = true;,False,True,VR,
./data/UID.java,76,lock,lock2,False,True,VR,
./data/UID.java,77,lastTime,new Date(time).toString(),False,True,UNKNOWN,
./data/UID.java,78,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/UID.java,111,!hostUniqueSet,!hostUniqueIdSet,False,True,UNKNOWN,
./data/UID.java,111,if (hostUniqueSet) {{,if (hostUniqueSet),False,False,UNKNOWN,
./data/UID.java,112,hostUnique = (new SecureRandom()).nextInt(),this.session = session,False,True,UNKNOWN,
./data/UID.java,113,hostAccountUniqueSet,hostUniqueSet,False,False,UNKNOWN,
./data/UID.java,113,hostUniqueSet = true,hostUniqueSet = false,False,True,VR,
./data/UID.java,115,hostUnique,hostGroup,False,True,UNKNOWN,
./data/UID.java,116,lastCount == Short.MAX_VALUE;,lastCount > Short.MAX_VALUE;,False,False,OR,
./data/UID.java,116,if (lastCount == Short.MAX_VALUE) {{,if (lastCount == Byte.SIZE) {{,False,False,UNKNOWN,
./data/UID.java,116,if (lastCount == Short.MAX_VALUE) {{,if (lastError == Short.MAX_VALUE) {{,False,False,UNKNOWN,
./data/UID.java,117,Thread.interrupted(),logFile.complete(),False,True,UNKNOWN,
./data/UID.java,118,done,!done,False,True,OR,
./data/UID.java,120,System.currentTimeMillis(),System.currentTimeMillis() + 1000,False,True,UNKNOWN,
./data/UID.java,121,if (now == lastTime) {,if (now != lastTime) {,False,True,OR,
./data/UID.java,121,if (now == lastTime) {,if (System.currentTimeMillis() == lastTime) {,False,True,UNKNOWN,
./data/UID.java,121,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/UID.java,124,Thread.sleep(1),Thread.sleep(0),False,True,VR,
./data/UID.java,124,Thread.sleep(1),Thread.sleep(2),False,True,VR,
./data/UID.java,124,Thread.sleep(1),Thread.sleep(2),False,True,VR,
./data/UID.java,126,interrupted = false;,interrupted = true;,False,False,VR,
./data/UID.java,126,interrupted = true,threadDeath = true;,False,True,UNKNOWN,
./data/UID.java,131,b = (x < a) ? a : x;,b = (x < y) ? a : x;,False,False,UNKNOWN,
./data/UID.java,131,now < lastTime,lastTime+1,False,True,UNKNOWN,
./data/UID.java,131,(now < lastTime),(now == lastTime),False,True,OR,
./data/UID.java,131,now < lastTime,now < lastTime+1,False,True,VR,
./data/UID.java,131,lastTime,now,False,True,UNKNOWN,
./data/UID.java,131,lastTime = (now < lastTime) ? lastTime+1 : now,nextTime = (now < lastTime) ? lastTime+1 : now,False,True,UNKNOWN,
./data/UID.java,131,if (now < lastTime) { lastTime += 1;} else { lastTime = now;},if (now < lastTime) { lastTime += 1;} else {},False,False,UNKNOWN,
./data/UID.java,131,(now < lastTime) ? lastTime - 1 : now,(now < lastTime) ? lastTime + 1 : now,False,False,OR,
./data/UID.java,131,lastTime+1,now,False,True,UNKNOWN,
./data/UID.java,131,(now < lastTime),(now <= lastTime),False,True,OR,
./data/UID.java,132,Short.MIN_VALUE,Short.MAX_VALUE,False,True,UNKNOWN,
./data/UID.java,133,done = true,write = true,False,True,UNKNOWN,
./data/UID.java,133,done = true,true,False,True,VR,
./data/UID.java,136,if (interrupted) {,} else {,False,True,UNKNOWN,
./data/UID.java,136,if (interrupted) {,if (interrupted) {{,False,True,UNKNOWN,
./data/UID.java,137,throw new AssertionError();,Thread.currentThread().interrupt();,False,False,UNKNOWN,
./data/UID.java,140,time,event.time,False,True,UNKNOWN,
./data/UID.java,141,lastCount++,lastCount,False,True,UNKNOWN,
./data/UID.java,157,unique,date,False,True,UNKNOWN,
./data/UID.java,157,0;,1;,False,True,VR,
./data/UID.java,158,time,0,False,True,VR,
./data/UID.java,158,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/UID.java,159,num,input.length,False,True,UNKNOWN,
./data/UID.java,166,unique,clause,False,True,UNKNOWN,
./data/UID.java,167,this.time = time,this.time--;,False,True,UNKNOWN,
./data/UID.java,168,this.count = count,this.main = main,False,True,UNKNOWN,
./data/UID.java,177,time + count,Math.floor(time + count),False,False,UNKNOWN,
./data/UID.java,177,time + count,(int) time + count,False,False,UNKNOWN,
./data/UID.java,177,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/UID.java,177,(int) time + (int) count,(int) time + count,False,True,UNKNOWN,
./data/UID.java,196,(UID) obj,(Uid) obj,False,True,UNKNOWN,
./data/UID.java,197,unique == uid.unique &&,uniqu != uid.unique &&,False,True,UNKNOWN,
./data/UID.java,197,unique == uid.unique ||,serial == uid.serial,False,False,UNKNOWN,
./data/UID.java,197,unique == uid.unique &&,unique >= uid.unique &&,False,True,OR,
./data/UID.java,198,count == uid.count &&,count == uid &&,False,True,UNKNOWN,
./data/UID.java,198,uid.count,uid.guid,False,True,UNKNOWN,
./data/UID.java,198,==,!=,False,True,OR,
./data/UID.java,197,uid.unique &&,uid.global &&,False,True,UNKNOWN,
./data/UID.java,197,return (unique == ),return (key == ),False,False,UNKNOWN,
./data/UID.java,197,&&,||,False,True,OR,
./data/UID.java,198,uid.count,uid.index,False,True,UNKNOWN,
./data/UID.java,199,time == uid.time),time == uid.clockSeq);,False,True,UNKNOWN,
./data/UID.java,199,time == uid.time,uid.compareTo(time) == 0,False,True,UNKNOWN,
./data/UID.java,199,time == rid,time == uid.time,False,False,UNKNOWN,
./data/UID.java,197,(unique == uid.unique &&,(link == uid.link) &&,False,True,UNKNOWN,
./data/UID.java,198,count == uid.count &&,count == junitCount &&,False,True,UNKNOWN,
./data/UID.java,197,unique == uid.unique &&,unique = uid.unique &&,False,True,OR,
./data/UID.java,199,uid.time),uid.timestamp),False,True,UNKNOWN,
./data/UID.java,201,true,false;,False,False,UNKNOWN,
./data/UID.java,211,"Integer.toString(unique,16) + "":"" +","Integer.toString(unique,16) + "":""",False,True,UNKNOWN,
./data/UID.java,211,"Integer.toString(unique,16)",Integer.toString(unique),False,True,UNKNOWN,
./data/UID.java,212,"Long.toString(time,16)","Long.toString(time,12)",False,True,VR,
./data/UID.java,212,"Long.toString(time,16) + "":"" +","Long.toHexString(time) + "":"" +",False,True,UNKNOWN,
./data/UID.java,213,"""%s"".format(keys.size())","Integer.toString(count,10);",False,False,UNKNOWN,
./data/UID.java,213,count,count + 3,False,True,UNKNOWN,
./data/UID.java,235,out.writeInt(unique),out.writeInt(this.unique),False,True,UNKNOWN,
./data/UID.java,236,out.writeLong(time),out.writeShort(time),False,True,UNKNOWN,
./data/UID.java,237,count,out.writeByte(count),False,True,UNKNOWN,
./data/UID.java,264,unique = in.readInt(),in.readInt(),False,True,UNKNOWN,
./data/UID.java,265,in.readLong(),in.readInt(),False,True,UNKNOWN,
./data/UID.java,266,count = in.readShort(),count = in.read(),False,True,UNKNOWN,
./data/UID.java,267,"return new UID(unique, time, count);","return new IdxGrl(unique, time, count);",False,True,UNKNOWN,
./data/VarbinaryTypeDescriptor.java,26,public static final VarbinaryTypeDescriptor INSTANCE = new VarbinaryTypeDescriptor(),public static final VarbinaryVarbinaryDescriptor INSTANCE = new VarbinaryTypeDescriptor(),False,True,UNKNOWN,
./data/VarbinaryTypeDescriptor.java,32,Types.VARBINARY,Types.BOOLEAN,True,True,UNKNOWN,adc63504848838f11b656f3fe8bcffba
./data/VarbinaryTypeDescriptor.java,37,False;,True,True,False,UNKNOWN,1de2fb074d3d7dde3ba9d55ca5df5af2
./data/VarbinaryTypeDescriptor.java,45,"st.setBytes( index, javaTypeDescriptor.unwrap( value, byte[].class, options ) )","st.setBytes( index, javaTypeDescriptor.wrap( value, byte[].class, options ) )",False,True,UNKNOWN,
./data/VarbinaryTypeDescriptor.java,51,"st.setBytes( name, javaTypeDescriptor.unwrap( value, byte[].class, options ) )","st.setBytes( name, value )",False,True,UNKNOWN,
./data/VarbinaryTypeDescriptor.java,60,javaTypeDescriptor,JavaTypeDescriptor.LONG,False,True,UNKNOWN,
./data/VarbinaryTypeDescriptor.java,65,<FAILED>,<FAILED>,True,False,UNKNOWN,1de2fb074d3d7dde3ba9d55ca5df5af2
./data/VarbinaryTypeDescriptor.java,70,statement.getBytes( name ),statement.getBoolean( name ),True,True,UNKNOWN,50eb6978c6b8a12066701949d78ce2d8
