file,line,original,replacement,compiles,modifies,type,signature
./data/KolmogorovSmirnovDistribution.java,331,Hdata[m - 1][0] = Hdata[m - 1][0].add(h.multiply(2).subtract(BigInteger.ONE).pow(m)),Hdata[m - 1][0] = Hdata[m - 1][0].add(BigInteger.ONE.add(h.multiply(2)).pow(m)),True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,331,Hdata[m - 1][0].add(h.multiply(2).subtract(1).pow(m)),Hdata[m - 1][0].add(h.multiply(3).subtract(1).pow(m)),True,True,VR,1ebca8900a1ee94577c76c2a34a0f963
./data/KolmogorovSmirnovDistribution.java,331,Hdata[m - 1][0],Hdata[m - h.intValue() - 1][0],True,True,UNKNOWN,e393d40b9f7f6a3d0c2c3a78f2b365c2
./data/KolmogorovSmirnovDistribution.java,331,Hdata[m - 1][0] = Hdata[m - 1][0].add(h.multiply(2).subtract(1).pow(m));,Hdata[m - 1][0] = Hdata[m - 1][0].add(h.compare(2).subtract(1).pow(2));,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,331,Hdata[m - 1][0] = Hdata[m - 1][0].subtract(h.multiply(2).subtract(1).pow(m));,Hdata[m - 1][0] = Hdata[m - 1][0].subtract(h.multiply(21).subtract(1).pow(m));,True,False,VR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,331,Hdata[m - 1][0].add(h.multiply(2).subtract(1).pow(m)),Hdata[m - 1][0].subtract(h.multiply(2).subtract(1).pow(m)),True,True,UNKNOWN,0630fe1ccd2973dabb8f7a9772b44d4c
./data/KolmogorovSmirnovDistribution.java,331,h.multiply(2).subtract(1).pow(m),h,True,True,UNKNOWN,3011ab590479e2d0d847196fe25e5c15
./data/KolmogorovSmirnovDistribution.java,331,"""MIN""","""MAX""",True,False,VR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,331,h.multiply(2).subtract(1).pow(m),h.multiply(2).substract(1).pow(m),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,331,Hdata[m - 1][0].add(h.multiply(2).subtract(1).pow(m)),Hdata[m - 1][0].add(h.multiply(2).add(1).pow(m)),True,True,UNKNOWN,3c6da3e9e2d04376f120792ecb1af007
./data/KolmogorovSmirnovDistribution.java,331,Hdata[m - 1][0].subtract(h.multiply(2).subtract(1).pow(m)),"Hdata[m - 1][0].subtract(Math.pow(2, m))",True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,331,m-1,0,True,False,VR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,331,(h.multiply(2)).subtract(1).pow(m),h,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,331,Hdata[m - 1][0].add(h.multiply(2).subtract(1).pow(m)),Hdata[m - 1][0].add(h.add(h).subtract(1).pow(m)),True,True,UNKNOWN,e743ca634a41ae82d0d25b8205a2bf15
./data/KolmogorovSmirnovDistribution.java,331,Hdata[m - 1][0].add(h.multiply(2).subtract(1).pow(m)),h.multiply(2).subtract(1).pow(m),True,True,UNKNOWN,e8c60c9766bb0257db37540d2f652298
./data/KolmogorovSmirnovDistribution.java,331,Hdata[m - 1][0].add(h.multiply(2).subtract(1).pow(m)),Hdata[m - 1][0].add(h.pow(m).multiply(1).add(1).multiply(2)),True,True,UNKNOWN,fed2381ed0e53a7dc6099f2d026bad69
./data/KolmogorovSmirnovDistribution.java,331,h,h.multiply(3),True,True,UNKNOWN,cd7f76075cf97df6678b1715181d5e45
./data/KolmogorovSmirnovDistribution.java,331,...add(h.multiply(2).subtract(1).pow(m)),...add(h.multiply(2)),True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,331,h.multiply(2).subtract(1).pow(m),h.multiply(2).subtract(1).multiply(m),True,True,UNKNOWN,ff42201c2cd404c7385b59028539f03f
./data/KolmogorovSmirnovDistribution.java,345,"""MIN""","""MAX""",True,False,VR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,345,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,345,true,false,True,False,VR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,345,i,m,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,345,++i,--i,True,True,UNKNOWN,55520469e4a39ac7935ff57a2a2a4504
./data/KolmogorovSmirnovDistribution.java,346,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,346,for (int j = 0; j < i + 1; ++j),for (int j = 1; j < i; ++j),True,True,UNKNOWN,fd8752afc6b348daaa4aadd157952608
./data/KolmogorovSmirnovDistribution.java,346,for (int j = 0; j < i + 1; ++j) {,for (int j = 0; j < i + 2; ++j) {,True,True,VR,8826d39ccd4e22341d5c0e5ea37881b9
./data/KolmogorovSmirnovDistribution.java,346,j < i + 1,j < i,True,True,UNKNOWN,4acbfa7e5d9b3f2246f25f6bd606a938
./data/KolmogorovSmirnovDistribution.java,346,for (int j = 0; j < i + 1; ++j) {{,for (int j = 0; j < i + 2; ++j) {{,True,False,VR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,346,for (int j = 0; j < i + 2; ++j),for (int j = 0; j < i + 1; ++j),True,False,VR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,346,j < i + 1,j <= i,True,True,UNKNOWN,55c3e1ea8ac582806d69205782a1a44f
./data/KolmogorovSmirnovDistribution.java,346,j,i,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,346,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,346,for (int j = 0; j < i + 1; ++j) {{,for (int j = 0; j < i + 1; ++j) {,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,346,i,j,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,347,i - j + 1 > 0,i - j >= 1,True,True,UNKNOWN,d9cba50e5a71d28d2cdb58f1a26df4ad
./data/KolmogorovSmirnovDistribution.java,347,i - j + 1 > 0,i + j + 1 > 0,True,True,OR,8f7933a9ffddbf321af6ae09f014d508
./data/KolmogorovSmirnovDistribution.java,347,(i - j + 1 > 0),(i > j ),True,True,UNKNOWN,15f97dd2db352ffa88b1b6722d2ce35a
./data/KolmogorovSmirnovDistribution.java,347,i - j + 1 > 0,i >= j,True,True,UNKNOWN,c4583e582a442e972db3a3ea37469f7d
./data/KolmogorovSmirnovDistribution.java,347,i - j + 1 > 0,i - j > 0,True,True,UNKNOWN,21e1b14a3d46a6e520fb5eba9e742574
./data/KolmogorovSmirnovDistribution.java,347,i - j + 1 > 0,j - i + 1 > 0,True,True,UNKNOWN,44729ca422a408df4e0d62064dfd6619
./data/KolmogorovSmirnovDistribution.java,347,if (i - j >= 0) {{,if (i - j + 1 + 1 > 0) {{,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,347,if (i - j + 1 > 0) {,if (i - j > 0) {,True,True,UNKNOWN,21e1b14a3d46a6e520fb5eba9e742574
./data/KolmogorovSmirnovDistribution.java,347,if (i - j + 1 > 0) {,if (i > j) {,True,True,UNKNOWN,15f97dd2db352ffa88b1b6722d2ce35a
./data/KolmogorovSmirnovDistribution.java,347,i - j + 1 > 0,j - i + 1 > 0,True,True,UNKNOWN,44729ca422a408df4e0d62064dfd6619
./data/KolmogorovSmirnovDistribution.java,347,i - j + 1 > 0,i  > 0,True,True,UNKNOWN,90327789f3f1ec34b4f7e54564e45d06
./data/KolmogorovSmirnovDistribution.java,347,(i - j + 1 > 0),(i - j >= 0),True,True,UNKNOWN,71e1b956f0d88fdbce8347eeec0f9df6
./data/KolmogorovSmirnovDistribution.java,347,i - j + 1 > 0,i - j < 0,True,True,UNKNOWN,233fa0f67533af774603662d12fa410f
./data/KolmogorovSmirnovDistribution.java,347,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,347,i - j + 1 > 0,i > getValue() - 1,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,348,i - j + 1,j - i + 1,True,True,UNKNOWN,d5b7eded4ac51c5a6534bdc17f7b1cbe
./data/KolmogorovSmirnovDistribution.java,348,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,348,2,1,True,True,VR,ab7beb401a7e2cd7b9fd983cbb55e704
./data/KolmogorovSmirnovDistribution.java,348,i - j + 1,i - j + 2,True,True,VR,279c848fc5d7fcd01cb268f5abfbde19
./data/KolmogorovSmirnovDistribution.java,348,2,4,True,True,VR,791192eabae2dc976b4ac702509ab757
./data/KolmogorovSmirnovDistribution.java,348,2,1,True,True,VR,ab7beb401a7e2cd7b9fd983cbb55e704
./data/KolmogorovSmirnovDistribution.java,348,2,3,True,True,VR,e30ca843da82a5467b6d6598a529b39a
./data/KolmogorovSmirnovDistribution.java,348,g <= i - j + 1,g <= i - j,True,True,UNKNOWN,f168e442aba6bb204334ed02db464fd9
./data/KolmogorovSmirnovDistribution.java,348,2,3,True,True,VR,e30ca843da82a5467b6d6598a529b39a
./data/KolmogorovSmirnovDistribution.java,348,g <= i - j + 1,g <= i - j + 2,True,True,VR,279c848fc5d7fcd01cb268f5abfbde19
./data/KolmogorovSmirnovDistribution.java,348,for (int g = 2; g <= i - j + 1; ++g),for (int g = 0; g <= i - j + 1; ++g),True,True,VR,8f79cc8c8c2a88298d27fc5539545ed7
./data/KolmogorovSmirnovDistribution.java,348,g = 2; g <= i - j + 1; ++g,g < i; g++,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,348,1,2,True,True,VR,279c848fc5d7fcd01cb268f5abfbde19
./data/KolmogorovSmirnovDistribution.java,348,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,348,g <= i - j + 1,g <= i,True,True,UNKNOWN,57f9bd3037026901d03087955781e44b
./data/KolmogorovSmirnovDistribution.java,349,Hdata[i][j] = Hdata[i][j].divide(g),Hdata[i][j] = Hdata[i][j].multiply(g),True,True,UNKNOWN,0ee7dc3abf76c3180061e2336c817a05
./data/KolmogorovSmirnovDistribution.java,355,"new Array2DRowFieldMatrix<BigFraction>(BigFractionField.getInstance(), Hdata)","new Array2DRowFieldMatrix<BigFraction>(BigFractionField.getInstance(), Hdata,false)",True,True,UNKNOWN,1ff4413f8b6451587ff7ee4dc9a8668f
./data/Map_CustomFieldSerializerBase.java,35,streamReader.readInt(),streamReader.readUnsignedIntOrThrowEoF(),False,True,UNKNOWN,
./data/Map_CustomFieldSerializerBase.java,37,for (int i = 0; i < size; ++i) {{,for (int i = 0; i <= size; ++i) {{,True,False,OR,a04b8e580331ef588c54b874321de8a7
./data/Map_CustomFieldSerializerBase.java,37,for (int i = 0; i < size; ++i),for (int i = 0; i < numEntries; ++i),False,True,UNKNOWN,
./data/Map_CustomFieldSerializerBase.java,37,size - 1,size,True,False,UNKNOWN,a04b8e580331ef588c54b874321de8a7
./data/Map_CustomFieldSerializerBase.java,37,for (int i = 0; i < size; ++i) {,for (int i = 0; i < size; i++) {,True,True,UNKNOWN,a04b8e580331ef588c54b874321de8a7
./data/Map_CustomFieldSerializerBase.java,37,size,size-1,True,True,VR,32fe7afc0d43f963daa8e4332ce1acd3
./data/Map_CustomFieldSerializerBase.java,38,streamReader.readObject(),streamReader.readKeyRaw(),False,True,UNKNOWN,
./data/Map_CustomFieldSerializerBase.java,39,streamReader.readObject(),new Object(),True,True,UNKNOWN,a31ee21f65948d9f386114e656b8d267
./data/Map_CustomFieldSerializerBase.java,41,<FAILED>,<FAILED>,True,False,UNKNOWN,a04b8e580331ef588c54b874321de8a7
./data/Map_CustomFieldSerializerBase.java,48,instance.size(),instance.getSize(),False,True,UNKNOWN,
./data/Map_CustomFieldSerializerBase.java,49,streamWriter.writeInt(size),size,False,True,UNKNOWN,
./data/Map_CustomFieldSerializerBase.java,52,entry.getKey(),entry.getValue(),True,True,UNKNOWN,264c2f57b9b4b56611c38262d10a66e8
./data/Map_CustomFieldSerializerBase.java,53,"""{}"");","""{\""\"":\""\""}"");",True,False,UNKNOWN,a04b8e580331ef588c54b874321de8a7
./data/MarkerSegment.java,51,true,false,False,True,VR,
./data/MarkerSegment.java,59,3,1,False,True,VR,
./data/MarkerSegment.java,59,buffer.loadBuf(3);,buffer.loadBuf(2);,False,True,VR,
./data/MarkerSegment.java,59,buffer.loadBuf(3),buffer.loadBuf(4),False,True,VR,
./data/MarkerSegment.java,60,buffer.buf[buffer.bufPtr++] & 0xff,tag = buffer.buf[buffer.bufPtr],False,True,UNKNOWN,
./data/MarkerSegment.java,60,0xff,0xff & tag,False,True,UNKNOWN,
./data/MarkerSegment.java,60,buffer.buf[buffer.bufPtr++] & 0xff;,(short) (buffer.buf[buffer.bufPtr++] & 0xff);,False,True,UNKNOWN,
./data/MarkerSegment.java,60,buffer.buf[buffer.bufPtr++] & 0xff,buffer.buf[buffer.bufPtr++],False,True,UNKNOWN,
./data/MarkerSegment.java,60,buffer.buf[buffer.bufPtr++] & 0xff,buffer.buf[buffer.bufPtr++] & 255,False,True,VR,
./data/MarkerSegment.java,61,buffer.buf[buffer.bufPtr],buffer.buf[buffer.bufPtr+1],False,False,VR,
./data/MarkerSegment.java,61,(buffer.buf[buffer.bufPtr++] & 0xff) << 8,(buffer.bufPtr++ & 0xff) << 8,False,True,UNKNOWN,
./data/MarkerSegment.java,61,length = (buffer.buf[buffer.bufPtr++] & 0x00ff) << 8,length = (buffer.buf[buffer.bufPtr++] & 0xffff) << 8,False,False,UNKNOWN,
./data/MarkerSegment.java,61,length = (buffer.buf[buffer.bufPtr++] & 0xff) << 8;,length = (buffer.buf[buffer.bufPtr++] & 0xaa) << 8;,False,True,UNKNOWN,
./data/MarkerSegment.java,61,buffer.buf[buffer.bufPtr++] & 0xff //to give the correct value!,buffer.buf[buffer.bufPtr++] >>> 8 //to give the correct value!,False,False,UNKNOWN,
./data/MarkerSegment.java,61,0xff,255,False,True,VR,
./data/MarkerSegment.java,61,buffer.buf[buffer.bufPtr++] & 0xff,(buffer.buf[buffer.bufPtr++] & 0xff) << 8,False,True,UNKNOWN,
./data/MarkerSegment.java,61,(buffer.buf[buffer.bufPtr++] & 0xff) << 8,buffer.buf[buffer.bufPtr++],False,True,UNKNOWN,
./data/MarkerSegment.java,61,(buffer.buf[buffer.bufPtr++] & 0xff) << 8,(buffer.buf[buffer.bufPtr++]) << 8,False,True,UNKNOWN,
./data/MarkerSegment.java,62,buffer.buf[buffer.bufPtr++] & 0xff,buffer.buf[buffer.bufPtr++],False,True,UNKNOWN,
./data/MarkerSegment.java,62,buffer.buf[buffer.bufPtr++],buffer.buf[buffer.bufPtr--],False,True,UNKNOWN,
./data/MarkerSegment.java,62,length |= buffer.buf[buffer.bufPtr] & 0xff;,length |= buffer.buf[buffer.bufPtr] | 0xff;,False,False,OR,
./data/MarkerSegment.java,62,length |= buffer.buf[buffer.bufPtr++] & 0xff;,length |= buffer.buf[buffer.bufPtr++] & 0xffff;,False,True,UNKNOWN,
./data/MarkerSegment.java,62,buffer.buf[buffer.bufPtr++] & 0xff;,buffer.buf[buffer.bufPtr] & 0xff;,False,True,UNKNOWN,
./data/MarkerSegment.java,63,-2;,-3;,False,False,VR,
./data/MarkerSegment.java,63,2,8,False,True,VR,
./data/MarkerSegment.java,63,this.length -= 2;,this.length -= 3;,False,False,VR,
./data/MarkerSegment.java,65,length < 0,-1 < length,False,True,UNKNOWN,
./data/MarkerSegment.java,65,if (length < 0) {,if (ldir < 0) {,False,True,UNKNOWN,
./data/MarkerSegment.java,65,incrementExceptionsCounter();,incrementRegistryExceptionsCounter();,False,False,UNKNOWN,
./data/MarkerSegment.java,65,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/MarkerSegment.java,65,0,-1,False,True,VR,
./data/MarkerSegment.java,68,buffer.bufAvail -= 3,buffer.bufAvail -= 2,False,True,VR,
./data/MarkerSegment.java,68,bufAvail -= 3,bufAvail = 3,False,True,UNKNOWN,
./data/MarkerSegment.java,68,buffer.bufAvail -= 3,bufAvail,False,True,UNKNOWN,
./data/MarkerSegment.java,71,buffer.loadBuf(length),buffer.loadBuf(buffer.length()),False,True,UNKNOWN,
./data/MarkerSegment.java,79,tag,0,False,True,VR,
./data/MarkerSegment.java,80,length = 0,0,False,True,VR,
./data/MarkerSegment.java,80,0,1,False,True,VR,
./data/MarkerSegment.java,80,0,1,False,True,VR,
./data/MarkerSegment.java,92,255,0,False,True,VR,
./data/MarkerSegment.java,92,"0, 255","0, 126",False,True,VR,
./data/MarkerSegment.java,92,"0, 255,","0, 100,",False,True,VR,
./data/MarkerSegment.java,92,"0, 255,","0, 255,",False,False,UNKNOWN,
./data/MarkerSegment.java,93,true,true,False,False,VR,
./data/MarkerSegment.java,89,"getAttributeValue(node,","getAttributeValue(node,)",False,True,UNKNOWN,
./data/MarkerSegment.java,94,0,1,False,True,VR,
./data/MarkerSegment.java,94,1,0,False,False,VR,
./data/MarkerSegment.java,94,0,1,False,True,VR,
./data/MarkerSegment.java,97,node,null,False,True,UNKNOWN,
./data/MarkerSegment.java,99,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/MarkerSegment.java,102,throws new IIOInvalidTreeException,throws new IOException,False,False,UNKNOWN,
./data/MarkerSegment.java,104,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/MarkerSegment.java,119,super.clone(),((MarkerSegment) super.clone()),False,True,UNKNOWN,
./data/MarkerSegment.java,121,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/MarkerSegment.java,122,(byte[]) data.clone(),(UrtInstance)data.clone(),False,True,UNKNOWN,
./data/MarkerSegment.java,124,46,48,False,False,VR,
./data/MarkerSegment.java,132,new byte[length],new byte[numberChars],False,True,UNKNOWN,
./data/MarkerSegment.java,133,data,buffer,False,True,UNKNOWN,
./data/MarkerSegment.java,137,node,node.addChild(node);,False,True,UNKNOWN,
./data/MarkerSegment.java,138,"node.setAttribute(""MarkerTag"", Integer.toString(tag))","node.setAttribute(""MarkerTagName"", tag)",False,True,UNKNOWN,
./data/MarkerSegment.java,139,data,new DataNode(data),False,True,UNKNOWN,
./data/MarkerSegment.java,141,this,null,False,False,UNKNOWN,
./data/MarkerSegment.java,151,{{,}},False,False,UNKNOWN,
./data/MarkerSegment.java,152,node.getAttributes(),node.getAttributes(),False,False,UNKNOWN,
./data/MarkerSegment.java,154,attrs.getNamedItem(name).getNodeValue(),name,False,True,UNKNOWN,
./data/MarkerSegment.java,155,-1,10,False,True,VR,
./data/MarkerSegment.java,155,-1,0,False,True,VR,
./data/MarkerSegment.java,156,valueString == null,value == null,False,True,UNKNOWN,
./data/MarkerSegment.java,157,"""""","""Required""",False,False,VR,
./data/MarkerSegment.java,157,if (required) {,if (required),False,True,UNKNOWN,
./data/MarkerSegment.java,162,Integer.parseInt(valueString),Long.parseLong(valueString),False,True,UNKNOWN,
./data/MarkerSegment.java,163,min,max,False,True,UNKNOWN,
./data/MarkerSegment.java,163,min,100,False,True,VR,
./data/MarkerSegment.java,163,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/MarkerSegment.java,163,value < min,min < value,False,True,UNKNOWN,
./data/MarkerSegment.java,163,value < min || value > max,value < min && value > max,False,False,OR,
./data/MarkerSegment.java,163,value < min,!(value <= min),False,True,UNKNOWN,
./data/MarkerSegment.java,163,(value < min) || (value > max),(value < 40.0) || (value > 60.0),False,True,UNKNOWN,
./data/MarkerSegment.java,163,(value < min) || (value > max),(value > min) || (value > max),False,True,OR,
./data/MarkerSegment.java,163,(value < min),!(value >= min),False,True,UNKNOWN,
./data/MarkerSegment.java,163,(value < min) || (value > max),(value <= min) || (value >= max),False,True,UNKNOWN,
./data/MarkerSegment.java,168,100,60,False,False,VR,
./data/MarkerSegment.java,177,0xff,0x10,False,True,VR,
./data/MarkerSegment.java,177,0xff,0,False,True,VR,
./data/MarkerSegment.java,177,0xff,0xfedb,False,True,VR,
./data/MarkerSegment.java,178,tag,message.getTag(),False,True,UNKNOWN,
./data/MarkerSegment.java,179,"ios, length","ios, sizeOfBody",False,True,UNKNOWN,
./data/MarkerSegment.java,187,2,3,False,True,VR,
./data/MarkerSegment.java,187,(data != null) ? data.length : 0,data.length,False,True,UNKNOWN,
./data/MarkerSegment.java,187,if (data != null) length = 2 + data.length;,if (data != null) length += 2 + data.length;,False,False,UNKNOWN,
./data/MarkerSegment.java,187,((data != null) ? data.length : 0);,2,False,True,VR,
./data/MarkerSegment.java,187,2 + ((data != null) ? data.length : 0),((data != null) ? data.length : 0),False,True,UNKNOWN,
./data/MarkerSegment.java,187,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/MarkerSegment.java,187,length = 2 + (data != null ? data.length : 0);,length = data != null ? data.length + 2 : 0;,False,False,UNKNOWN,
./data/MarkerSegment.java,187,length = 2 + ((data != null) ? data.length : 0),length = 1 + ((data != null) ? data.length : 0),False,True,VR,
./data/MarkerSegment.java,187,((data != null) ? data.length : 0),((data != null) ? 0 : data.length),False,True,UNKNOWN,
./data/MarkerSegment.java,187,2 + ((data != null) ? data.length : 0),"2 + Math.max(data.length, 0)",False,True,UNKNOWN,
./data/MarkerSegment.java,188,writeTag(ios);,writeEmptyTag(ios);,False,True,UNKNOWN,
./data/MarkerSegment.java,189,<blank>,data != null,False,False,UNKNOWN,
./data/MarkerSegment.java,190,data,new byte[data.length];,False,True,UNKNOWN,
./data/MarkerSegment.java,196,ios.write((value >> 8) & 0xff),ios.write((value >> 16) & 0xff),False,True,VR,
./data/MarkerSegment.java,196,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/MarkerSegment.java,196,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/MarkerSegment.java,196,(value >> 8) & 0xff,(value >>> 8) & 0xff,False,True,UNKNOWN,
./data/MarkerSegment.java,196,(value >>> 8) & 0xFF,(value >>> 8) & 0xFF,False,False,UNKNOWN,
./data/MarkerSegment.java,196,(value >> 8) & 0xff,(value >> 8),False,True,UNKNOWN,
./data/MarkerSegment.java,196,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/MarkerSegment.java,196,(value >> 8) & 0xff,value,False,True,UNKNOWN,
./data/MarkerSegment.java,196,(value >> 8) & 0xff,(value >> 8) & 0xffff,False,True,UNKNOWN,
./data/MarkerSegment.java,197,value & 0xff,value >>> 8,False,True,UNKNOWN,
./data/MarkerSegment.java,197,0xff,0x7f,False,True,VR,
./data/MarkerSegment.java,197,value & 0xff,value & 0x00,False,True,VR,
./data/MarkerSegment.java,197,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/MarkerSegment.java,197,value & 0xff,value,False,True,UNKNOWN,
./data/MarkerSegment.java,202,""" marker segment - marker = 0x""",""" NOP segment - marker = 0x""",False,True,VR,
./data/MarkerSegment.java,204,"""length: "" + length","""read header entry length: "" + length",False,True,UNKNOWN,
./data/MarkerSegment.java,208,0,"""Unknown""",False,False,VR,
./data/MarkerSegment.java,209,10,11,False,True,VR,
./data/MarkerSegment.java,209,if (length > 10 || length <= 20) {{,if (length > 10 && length <= 15) {{,False,False,UNKNOWN,
./data/MarkerSegment.java,209,10,characterLength,False,True,UNKNOWN,
./data/MarkerSegment.java,209,10,100,False,True,VR,
