file,line,original,replacement,compiles,modifies,type,signature
./data/MarkerSegment.java,61,(buffer.buf[buffer.bufPtr++] & 0xff) << 8,(buffer.buf[buffer.bufPtr++] & 0xff) & 255,False,True,UNKNOWN,
./data/MarkerSegment.java,62,length |= buffer.buf[buffer.bufPtr++] & 0xff | 0xff;,buffer.buf[buffer.bufPtr++] & 0xff | 0xff,False,False,UNKNOWN,
./data/MarkerSegment.java,62,(buffer.buf[buffer.bufPtr++] && 0xff) | length,((uint8_t)buffer.buf + buffer.bufPtr++ && (uint8)0xff) | length,False,False,UNKNOWN,
./data/MarkerSegment.java,62,length |= buffer.buf[buffer.bufPtr++] & 0xff,length |= buffer & 0xff,False,True,UNKNOWN,
./data/MarkerSegment.java,62,length |= buffer.buf[buffer.bufPtr++] & 0xff,length |= buffer.buf[buffer.bufPtr++],False,True,UNKNOWN,
./data/MarkerSegment.java,62,buffer.buf[buffer.bufPtr++] & 0xff,buffer.bufPtr < buffer.buf.length && buffer.buf[buffer.bufPtr++] != 0,False,True,UNKNOWN,
./data/MarkerSegment.java,63,length = length - 2,length = length - 0,False,False,VR,
./data/MarkerSegment.java,63,length -= 2;,length,False,True,UNKNOWN,
./data/MarkerSegment.java,63,length -= 2,length -= 10,False,True,VR,
./data/MarkerSegment.java,65,length < 0,length >= 0,False,True,OR,
./data/MarkerSegment.java,65,length < 0,length > 0,False,True,OR,
./data/MarkerSegment.java,65,length < 0,!length < 0,False,True,OR,
./data/MarkerSegment.java,65,length < 0,length > 0,False,True,OR,
./data/MarkerSegment.java,65,length,10,False,True,VR,
./data/MarkerSegment.java,68,buffer.bufAvail -= 3,buffer.bufAvail -= 1,False,True,VR,
./data/MarkerSegment.java,68,buffer,buffer.bufAvail,False,True,UNKNOWN,
./data/MarkerSegment.java,68,buffer.bufAvail -= 4;,buffer.bufAvail -= 3;,False,False,VR,
./data/MarkerSegment.java,71,buffer.loadBuf(length),buffer.loadBuf(1000),False,True,VR,
./data/MarkerSegment.java,79,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/MarkerSegment.java,80,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/MarkerSegment.java,80,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/MarkerSegment.java,80,length,-1,False,True,VR,
./data/MarkerSegment.java,92,255,128,False,True,VR,
./data/MarkerSegment.java,92,0,255,False,True,VR,
./data/MarkerSegment.java,92,0,255,False,True,VR,
./data/MarkerSegment.java,92,0,255,False,True,VR,
./data/MarkerSegment.java,93,true,true,False,False,VR,
./data/MarkerSegment.java,89,"getAttributeValue(node,","node,",False,True,UNKNOWN,
./data/MarkerSegment.java,94,0,1,False,True,VR,
./data/MarkerSegment.java,94,0;,50;,False,True,VR,
./data/MarkerSegment.java,94,0;,12;,False,True,VR,
./data/MarkerSegment.java,97,(IIOMetadataNode) node,node,False,True,UNKNOWN,
./data/MarkerSegment.java,99,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/MarkerSegment.java,102,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/MarkerSegment.java,104,e,null,False,True,UNKNOWN,
./data/MarkerSegment.java,119,(MarkerSegment) super.clone(),() super.clone(),False,True,UNKNOWN,
./data/MarkerSegment.java,121,this.data != null,this.data,False,True,UNKNOWN,
./data/MarkerSegment.java,122,(byte[]) data.clone(),data.clone,False,True,UNKNOWN,
./data/MarkerSegment.java,124,newGuy,contents.getPrepareTaskExecutor(),False,True,UNKNOWN,
./data/MarkerSegment.java,132,length,10,False,True,VR,
./data/MarkerSegment.java,133,data,null,False,True,UNKNOWN,
./data/MarkerSegment.java,137,"""unknown""","""unknoown""",False,True,VR,
./data/MarkerSegment.java,138,"""MarkerTag""","""ModDescription""",False,True,VR,
./data/MarkerSegment.java,139,data,"""""",False,True,VR,
./data/MarkerSegment.java,141,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/MarkerSegment.java,151,attrs == null,attrs != null,False,True,OR,
./data/MarkerSegment.java,152,node.getAttributes(),node.getAttributes,False,True,UNKNOWN,
./data/MarkerSegment.java,154,attrs.getNamedItem(name).getNodeValue(),attrs.getNamedItem(name),False,True,UNKNOWN,
./data/MarkerSegment.java,155,-1,value,False,True,UNKNOWN,
./data/MarkerSegment.java,155,-1,-2,False,True,VR,
./data/MarkerSegment.java,156,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/MarkerSegment.java,157,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/MarkerSegment.java,157,required,false,False,True,VR,
./data/MarkerSegment.java,162,Integer.parseInt(valueString),Integer.parseInt(valueString),False,False,UNKNOWN,
./data/MarkerSegment.java,163,((value < min) || (value > max)),(value < min) || (value > max),False,True,UNKNOWN,
./data/MarkerSegment.java,163,((value < min) || (value > max)),((value >= min) && (value <= max)),False,True,UNKNOWN,
./data/MarkerSegment.java,163,(value < min) || (value > max),value < min || value > max,False,True,UNKNOWN,
./data/MarkerSegment.java,163,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/MarkerSegment.java,163,(value < min) || (value > max),(value < -1) || (value > 1),False,True,UNKNOWN,
./data/MarkerSegment.java,163,((value < min) || (value > max)),((value < min) || (value > max)) && (value == m1),False,True,UNKNOWN,
./data/MarkerSegment.java,163,(value < min),value < min,False,True,UNKNOWN,
./data/MarkerSegment.java,163,(value < min) || (value > max),(value < min),False,True,UNKNOWN,
./data/MarkerSegment.java,163,(value < min) || (value > max),(10 < min) || (20 > max),False,True,UNKNOWN,
./data/MarkerSegment.java,163,((value < min) || (value > max)),(value < min) || (value > max),False,True,UNKNOWN,
./data/MarkerSegment.java,168,null,value,False,False,UNKNOWN,
./data/MarkerSegment.java,177,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/MarkerSegment.java,177,0xff,0x0f,False,True,VR,
./data/MarkerSegment.java,177,0xff,49,False,True,VR,
./data/MarkerSegment.java,178,tag,5,False,True,VR,
./data/MarkerSegment.java,179,"ios, length",ios,False,True,UNKNOWN,
./data/MarkerSegment.java,187,2 + ((data != null) ? data.length : 0),(data != null) ? data.length : 0,False,True,UNKNOWN,
./data/MarkerSegment.java,187,2 + ((data != null) ? data.length : 0),([data != null] ? data.length : 0),False,True,UNKNOWN,
./data/MarkerSegment.java,187,((data != null) ? data.length : 0),data.length,False,True,UNKNOWN,
./data/MarkerSegment.java,187,((data != null) ? data.length : 0),(data != null) ? data.length : 0,False,True,UNKNOWN,
./data/MarkerSegment.java,187,((data != null) ? data.length : 0),data != null,False,True,UNKNOWN,
./data/MarkerSegment.java,187,2 + ((data != null) ? data.length : 0),((data != null) ? data.length : 0),False,True,UNKNOWN,
./data/MarkerSegment.java,187,2 + ((data != null) ? data.length : 0),((data != null) ? data.length : 0),False,True,UNKNOWN,
./data/MarkerSegment.java,187,2 + ((data != null) ? data.length : 0),(data != null) ? data[i]: 0,False,True,UNKNOWN,
./data/MarkerSegment.java,187,2 + ((data != null) ? data.length : 0);,2,False,True,VR,
./data/MarkerSegment.java,187,((data != null) ? data.length : 0) + 2,((data != null) ? Integer.numberOfLeadingZeros(data.length) : 0) + 2,False,False,UNKNOWN,
./data/MarkerSegment.java,188,ios,(org.livedata.x[]) ios,False,True,UNKNOWN,
./data/MarkerSegment.java,189,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/MarkerSegment.java,190,data.length,data.size(),False,False,UNKNOWN,
./data/MarkerSegment.java,196,(value >> 8) & 0xff,8,False,True,VR,
./data/MarkerSegment.java,196,(value >> 8) & 0xff,value & 0xff &,False,True,UNKNOWN,
./data/MarkerSegment.java,196,(value >> 8) & 0xff,value >> 14 & 0xff,False,True,UNKNOWN,
./data/MarkerSegment.java,196,(value >> 8) & 0xff,value >> 8 & 0xff,False,True,UNKNOWN,
./data/MarkerSegment.java,196,((value >> 8) & 0xff) & 0xff || (1 && 0)),(240 & 0xFF),False,False,UNKNOWN,
./data/MarkerSegment.java,196,value >> 8,12 >> 8,False,True,VR,
./data/MarkerSegment.java,196,(value >> 8) & 0xff,value >> 8,False,True,UNKNOWN,
./data/MarkerSegment.java,196,(value >> 8) & 0xff,value >> 8 & 0xff,False,True,UNKNOWN,
./data/MarkerSegment.java,196,(value >> 8) & 0xff,(value >> 8) & 0xff,False,False,UNKNOWN,
./data/MarkerSegment.java,197,value & 0xff,(value & 0xff),False,True,UNKNOWN,
./data/MarkerSegment.java,197,value & 0xff,value && 0xff,False,True,UNKNOWN,
./data/MarkerSegment.java,197,value & 0xff,new Byte((byte) value),False,True,UNKNOWN,
./data/MarkerSegment.java,197,value & 0xff,value & 1,False,True,VR,
./data/MarkerSegment.java,197,value & 0xff,value,False,True,UNKNOWN,
./data/MarkerSegment.java,202,"0x""","""0x""",False,True,VR,
./data/MarkerSegment.java,204,"""length: ""","""length:""",False,True,VR,
./data/MarkerSegment.java,208,mTag,mTag.getTagName(),False,False,UNKNOWN,
./data/MarkerSegment.java,209,length > 10,length / 2 > 10,False,True,UNKNOWN,
./data/MarkerSegment.java,209,length > 10,20,False,True,VR,
./data/MarkerSegment.java,209,{,10,False,True,VR,
./data/MarkerSegment.java,209,10,length,False,True,UNKNOWN,
./data/MarkerSegment.java,209,length > 10,"""length="" + length > ""10""",False,True,UNKNOWN,
./data/MarkerSegment.java,210,"""First 5 bytes:""","""First 8 bytes:""",False,True,VR,
./data/MarkerSegment.java,211,5,2,False,True,VR,
./data/MarkerSegment.java,211,i,0,False,True,VR,
./data/MarkerSegment.java,211,int i = 0,() {{,False,False,UNKNOWN,
./data/MarkerSegment.java,211,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/MarkerSegment.java,211,5,10,False,True,VR,
./data/MarkerSegment.java,211,for (int i=0;i<5;i++),for (int i=0;i<5;i++),False,False,UNKNOWN,
./data/MarkerSegment.java,211,i<5||i<4,i<5,False,False,UNKNOWN,
./data/MarkerSegment.java,212,""" Ox""",""" df""",False,True,VR,
./data/MarkerSegment.java,215,"""\nLast 5 bytes:""","""\nLast 5 byte:""",False,True,VR,
./data/MarkerSegment.java,216,for (int i=data.length-5;i<data.length;i++),for (int i=data.length-5;i<data.length;i+=1),False,True,UNKNOWN,
./data/MarkerSegment.java,216,data.length-5,5,False,True,VR,
./data/MarkerSegment.java,216,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/MarkerSegment.java,216,for (int i=data.length-5;i<data.length;i++),data.length < i && i < data.length,False,True,UNKNOWN,
./data/MarkerSegment.java,216,i<data.length,i=5,False,True,UNKNOWN,
./data/MarkerSegment.java,216,for (int i=data.length-5;i<data.length;i++) {,for (int i=data.length-5;i<data.length;i++) {},False,True,UNKNOWN,
./data/MarkerSegment.java,216,data[i],data[i+1],False,False,VR,
./data/MarkerSegment.java,216,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/MarkerSegment.java,216,for (int i=data.length-3;i<data.length;i++) {{,data.length,False,False,UNKNOWN,
./data/MarkerSegment.java,217,""" Ox""",""" Ox",False,True,UNKNOWN,
./data/MarkerSegment.java,221,"""Data:""","""""",False,True,VR,
./data/MarkerSegment.java,222,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/MarkerSegment.java,222,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/MarkerSegment.java,222,(data.length == program.length) && (data[i] != program[i]),(data.length == program.length) && this.data[i] != program[i],False,False,UNKNOWN,
./data/MarkerSegment.java,222,for (int i=0;i<data.length;i++) {,for (int i=0; i < data.length; i++) {,False,True,UNKNOWN,
./data/MarkerSegment.java,222,for (int i=0;i<data.length;i++) {{,for (int i=0;i<data.length;i++),False,False,UNKNOWN,
./data/MarkerSegment.java,223,""" Ox""",""" Ox7a4d4be4-f07b-4a26-9638-075e9ce7e0b8""",False,True,VR,
./data/MarkerSegment.java,227,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Query.java,135,"new AndQueryExp(q1, q2)","new AndQueryExp(null, null)",False,True,UNKNOWN,
./data/Query.java,151,"q1, q2","q1, q2.get",False,True,UNKNOWN,
./data/Query.java,169,"new BinaryRelQueryExp(GT, v1, v2)",GT,False,True,UNKNOWN,
./data/Query.java,187,"new BinaryRelQueryExp(GE, v1, v2)","new BinaryRelQueryExp(GE, v3, v4)",False,True,UNKNOWN,
./data/Query.java,205,"new BinaryRelQueryExp(LE, v1, v2)","new BinaryRelQueryExp(LE, v1, v2)",False,False,UNKNOWN,
./data/Query.java,223,"new Binary)RelQueryExp(LT, v1, v2);","QV, v2);",False,False,UNKNOWN,
./data/Query.java,241,"new BinaryRelQueryExp(EQ, v1, v2)",EQ,False,True,UNKNOWN,
./data/Query.java,259,BETWEEN,new BetweenQueryExp,False,False,UNKNOWN,
./data/Query.java,287,"new MatchQueryExp(a, s);",return,False,True,UNKNOWN,
./data/Query.java,304,AttributeValueExp(name),AttributeValueExp,False,True,UNKNOWN,
./data/Query.java,327,"new QualifiedAttributeValueExp(className, name)","""QualifiedAttributeValueExp""",False,True,VR,
./data/Query.java,345,new ClassAttributeValueExp(),new ClassAttributeValueExp,False,True,UNKNOWN,
./data/Query.java,359,new NotQueryExp(queryExp),queryExp,False,True,UNKNOWN,
./data/Query.java,375,valueList,null,False,True,UNKNOWN,
./data/Query.java,386,new StringValueExp(val),new StringValueExp(VAL),False,True,UNKNOWN,
./data/Query.java,402,val,NumericValueExp,False,True,UNKNOWN,
./data/Query.java,418,(long),(int),False,True,UNKNOWN,
./data/Query.java,434,"-""flase_value""",-~1.7976931348623157E308,False,False,UNKNOWN,
./data/Query.java,450,(double) val,(Double) val,False,True,UNKNOWN,
./data/Query.java,466,new NumericValueExp(val),new NumericValueExp(0.0f),False,True,VR,
./data/Query.java,482,val,true,False,True,VR,
./data/Query.java,500,"new BinaryOpValueExp(PLUS, value1, value2)","new BinaryOpValueExp(ValueExp.PLUS, value1, value2)",False,True,UNKNOWN,
./data/Query.java,518,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Query.java,536,"BinaryOpValueExp(MINUS, value1, value2)",MINUS,False,True,UNKNOWN,
./data/Query.java,554,DIV,DIVI,False,True,UNKNOWN,
./data/Query.java,573,"new MatchQueryExp(a,","new MySQLQueryExp(a,",False,True,UNKNOWN,
./data/Query.java,592,a,-1,False,True,VR,
./data/Query.java,612,return new,new,False,True,UNKNOWN,
./data/Query.java,638,new InstanceOfQueryExp(classNameValue),dummy.InstanceOfQueryExp(classNameValue),False,True,UNKNOWN,
./data/Query.java,646,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Query.java,647,null,false,False,True,VR,
./data/Query.java,648,"""\\\\""","""\\""",False,True,VR,
./data/Query.java,649,"""\\*""","""\\\\*""",False,True,VR,
./data/Query.java,650,"s.replace(""?"", ""\\?"")","s.replescae(""?"", ""\\?"")",False,True,UNKNOWN,
./data/Query.java,651,"s.replace(""["", ""\\["")","s.replace(""["", ""["")",False,True,UNKNOWN,
./data/Query.java,652,s;,-1;,False,True,VR,
./data/RateLimitingInputStream.java,45,rateLimiter,rateLimiter.create(config.getBalanceThresholdPerMinute(),False,True,UNKNOWN,
./data/RateLimitingInputStream.java,46,listener,this,False,True,UNKNOWN,
./data/RateLimitingInputStream.java,50,bytesSinceLastRateLimit += bytes,bytesSinceLastRateLimit + = bytes,False,True,UNKNOWN,
./data/RateLimitingInputStream.java,51,bytesSinceLastRateLimit >= rateLimiter.getMinPauseCheckBytes(),(bytesSinceLastRateCheck >= rateLimiter.getMinPauseCheckBytes()),False,True,UNKNOWN,
./data/RateLimitingInputStream.java,51,<FAILED>,<FAILED>,True,False,UNKNOWN,54aeca1101e6058f6751228fcd19a44c
./data/RateLimitingInputStream.java,51,bytesSinceLastRateLimit >= rateLimiter.getMinPauseCheckBytes(),bytesSinceLastRateLimit >= rateLimiter.getMinPauseCheckBytes,False,True,UNKNOWN,
./data/RateLimitingInputStream.java,52,rateLimiter.pause(bytesSinceLastRateLimit),bytesSinceLastRateLimit,True,True,UNKNOWN,a2cac846de841aec8835aae11854bc00
./data/RateLimitingInputStream.java,53,bytesSinceLastRateLimit,bytesSinceLimit,False,True,UNKNOWN,
./data/RateLimitingInputStream.java,53,0,-1,True,True,VR,13379b01141ccdbc16d0ba8135d05111
./data/RateLimitingInputStream.java,53,"bytesSinceLastRateLimit = """"",bytesSinceLastRateLimit,True,False,UNKNOWN,54aeca1101e6058f6751228fcd19a44c
./data/RateLimitingInputStream.java,54,(pause > 0),true,False,True,VR,
./data/RateLimitingInputStream.java,54,pause > 0,pause != 0,True,True,OR,12493875f513a8a9f9fbd4d1fc87e4b6
./data/RateLimitingInputStream.java,54,pause > 0,true,True,True,VR,876e26b4286916db51b2f72c3c36681c
./data/RateLimitingInputStream.java,54,pause > 0,pause > 0 || pause < 0,True,True,UNKNOWN,230c7a91c2577377e87e943cff0f96ff
./data/RateLimitingInputStream.java,54,pause > 0,pause > 1000,True,True,VR,215658c2e67b43c1987007031185e07b
./data/RateLimitingInputStream.java,55,pause,pawdict == null,False,True,UNKNOWN,
./data/RateLimitingInputStream.java,62,10,2,True,False,VR,54aeca1101e6058f6751228fcd19a44c
./data/RateLimitingInputStream.java,63,maybePause(1),maybePause(2),True,True,VR,9f09b1c14100eee3d2a21b8c4ba53ca9
./data/RateLimitingInputStream.java,63,1,2147483647,True,True,VR,cf662958c72b9c00a0fdd01c1b9d910c
./data/RateLimitingInputStream.java,63,<FAILED>,<FAILED>,True,False,UNKNOWN,54aeca1101e6058f6751228fcd19a44c
./data/RateLimitingInputStream.java,64,false,true,True,False,VR,54aeca1101e6058f6751228fcd19a44c
./data/RateLimitingInputStream.java,69,"super.read(b, off, len)","this.read(b, off, len)",True,True,UNKNOWN,6f0e68072d47ffefa0e8a023845c6daf
./data/RateLimitingInputStream.java,70,n > 0,n > 10,True,True,VR,7dca9153d78956f25d611fde45fecad6
./data/RateLimitingInputStream.java,70,if (n > 0) {,if (n > 0),False,True,UNKNOWN,
./data/RateLimitingInputStream.java,70,n > 0,n ==1,True,True,UNKNOWN,21ca6f75ad6cd9133cb8af78b21683ce
./data/RateLimitingInputStream.java,70,n > 0,n == 0,True,True,OR,d53c7e8ba8fbaff656e06d40b559ad73
./data/RateLimitingInputStream.java,70,n > 0,n  0,False,True,UNKNOWN,
./data/RateLimitingInputStream.java,71,maybePause(n);,n,False,True,UNKNOWN,
./data/RateLimitingInputStream.java,73,<FAILED>,<FAILED>,True,False,UNKNOWN,54aeca1101e6058f6751228fcd19a44c
./data/RemainderExpression.java,49,int a,int b,True,False,UNKNOWN,3709fa6f5850a5f5d5a0d02bacf26dc6
./data/RemainderExpression.java,49,a % b,"-IntExpression(""a"" % ""b"")",False,True,UNKNOWN,
./data/RemainderExpression.java,49,%,log,False,True,UNKNOWN,
./data/RemainderExpression.java,49,a % b,a-b,True,True,UNKNOWN,da42eec75c94272850464ede09b02e93
./data/RemainderExpression.java,52,a % b,10,True,True,VR,fc3b3f587b21ad95ab762d95e546f78b
./data/RemainderExpression.java,52,<FAILED>,<FAILED>,True,False,UNKNOWN,3709fa6f5850a5f5d5a0d02bacf26dc6
./data/RemainderExpression.java,52,a % b,a mod b,False,True,UNKNOWN,
./data/RemainderExpression.java,52,"new LongExpression(where, a % b)",a % b,False,True,UNKNOWN,
./data/RemainderExpression.java,55,"new FloatExpression(where, a % b)",a % b,False,True,UNKNOWN,
./data/RemainderExpression.java,55,"new FloatExpression(where, a % b)","new FloatExpression(where, a mod b)",False,True,UNKNOWN,
./data/RemainderExpression.java,55,a % b,b,True,True,UNKNOWN,d671f8ef18308924d9fab832803aa5e8
./data/RemainderExpression.java,55,"new FloatExpression(where, a % b)","new FloatExpression(where, a % b)",True,False,UNKNOWN,3709fa6f5850a5f5d5a0d02bacf26dc6
./data/RemainderExpression.java,58,a % b,10 % 5,True,True,UNKNOWN,6aefe2f3bc97e0a41e36a02306d78916
./data/RemainderExpression.java,58,a % b,a,True,True,UNKNOWN,d5f6709774290d1622bfb9396036a465
./data/RemainderExpression.java,58,a % b,a.mod(b),False,True,UNKNOWN,
./data/RemainderExpression.java,58,"new DoubleExpression(where, a % b)","new DoubleExpression(where, a % b)",True,False,UNKNOWN,3709fa6f5850a5f5d5a0d02bacf26dc6
./data/RemainderExpression.java,65,"asm.add(where, opc_irem + type.getTypeCodeOffset())",opc_irem + type.getTypeCodeOffset(),False,True,UNKNOWN,
./data/RemainderExpression.java,65,where,opc_iadd + type.getTypeCodeOffset(),True,True,UNKNOWN,fd6da3bf693bc00db16b47e62dc2e01a
./data/RemainderExpression.java,65,opc_irem,opc_lrem,True,True,UNKNOWN,123632117fa97b14d863b41495d6ca17
./data/RemainderExpression.java,65,opc_irem + type.getTypeCodeOffset(),-1 + type.getTypeCodeOffset(),True,True,VR,a0360cc7b619bf03b7da3cb47fab313c
./data/RemainderExpression.java,65,opc_irem,opc_idiv,True,True,UNKNOWN,d788e9dc887cae5341a29168084ec796
./data/SecretKeyFactory.java,95,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/SecretKeyFactory.java,110,keyFacSpi,"""EliCointer""",False,True,VR,
./data/SecretKeyFactory.java,111,"""qux""","""foo""",False,False,VR,
./data/SecretKeyFactory.java,112,821332165,-1716561005,False,False,VR,
./data/SecretKeyFactory.java,116,this.algorithm,md5,False,True,UNKNOWN,
./data/SecretKeyFactory.java,118,"GetInstance.getServices(['SecretKeyFactory'], algorithm);","GetInstance.getServices(SecreteKeyFactory, algorithm);",False,False,UNKNOWN,
./data/SecretKeyFactory.java,119,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/SecretKeyFactory.java,121,nextSpi(null) == null,nextSpi(null),False,True,UNKNOWN,
./data/SecretKeyFactory.java,160,algorithm,"""PBEWithHmacSHA256AndAES_128""",False,True,VR,
./data/SecretKeyFactory.java,204,"""SecretKeyFactory"",","""SomeOtherFactory""",False,True,VR,
./data/SecretKeyFactory.java,206,(SecretKeyFactorySpi)instance.impl),instance.impl,False,False,UNKNOWN,
./data/SecretKeyFactory.java,244,"""SecretKeyFactory""","""DES""",False,True,VR,
./data/SecretKeyFactory.java,246,"((SecretKeyFactorySpi)instance.impl,",((SecretKeyFactorySpi)instance.impl,False,True,UNKNOWN,
./data/SecretKeyFactory.java,258,serviceIterator,serviceMap.values().iterator,False,True,UNKNOWN,
./data/SecretKeyFactory.java,259,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/SecretKeyFactory.java,274,this.algorithm,this,False,True,UNKNOWN,
./data/SecretKeyFactory.java,287,(oldSpi != null) && (oldSpi != spi),oldSpi != spi,False,True,UNKNOWN,
./data/SecretKeyFactory.java,287,(oldSpi != null) && (oldSpi != spi),oldSpi != null && oldSpi != spi,False,True,UNKNOWN,
./data/SecretKeyFactory.java,287,(oldSpi != null) && (oldSpi != spi),(oldSpi != null) ^ (oldSpi != spi),False,True,OR,
./data/SecretKeyFactory.java,287,true || (oldSpi != spi)),true && (oldSpi != spi)),False,False,OR,
