file,line,original,replacement,compiles,modifies,type,signature
./data/MarkerSegment.java,63,"""length -= 2;  // JPEG length includes itself, we don't""","""length -= 2;  // JPEG length includes itself, we don't""",True,False,VR,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,65,<FAILED>,<FAILED>,True,False,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,65,<FAILED>,<FAILED>,True,False,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,65,<FAILED>,<FAILED>,True,False,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,65,<FAILED>,<FAILED>,True,False,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,65,<FAILED>,<FAILED>,True,False,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,68,"""buffer.bufAvail -= 3;""","""buffer.bufAvail -= 3;""",True,False,VR,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,68,"""buffer.bufAvail -= 3;""","""buffer.bufAvail -= 3;""",True,False,VR,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,68,"""buffer.bufAvail -= 3;""","""buffer.bufAvail -= 3;""",True,False,VR,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,71,"""buffer.loadBuf(length);""","""buffer.loadBuf(length);""",True,False,VR,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,79,"""this.tag = tag;""","""this.tag = tag;""",True,False,VR,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,80,"""length = 0""","""length = 0""",True,False,VR,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,80,"""length = 0""","""length = 0""",True,False,VR,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,80,"""length = 0""","""length = 0""",True,False,VR,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,92,"""0, 255,""","""0, 255,""",True,False,VR,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,92,"""0, 255,""","""0, 255,""",True,False,VR,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,92,"""0, 255,""","""0, 255,""",True,False,VR,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,92,"""0, 255,""","""0, 255,""",True,False,VR,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,93,"""true);""","""true);""",True,False,VR,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,89,<FAILED>,<FAILED>,True,False,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,94,"""length = 0""","""length = 0""",True,False,VR,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,94,"""length = 0""","""length = 0""",True,False,VR,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,94,"""length = 0""","""length = 0""",True,False,VR,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,97,"""IIOMetadataNode iioNode = (IIOMetadataNode) node;""","""IIOMetadataNode iioNode = (IIOMetadataNode) node;""",True,False,VR,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,99,"""data = (byte []) iioNode.getUserObject();""","""data = (byte []) iioNode.getUserObject();""",True,False,VR,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,102,"""new IIOInvalidTreeException""","""new IIOInvalidTreeException""",True,False,VR,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,104,"""newGuy.initCause(e);""","""newGuy.initCause(e);""",True,False,VR,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,119,"""newGuy = (MarkerSegment) super.clone();""","""newGuy = (MarkerSegment) super.clone();""",True,False,VR,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,121,if (this.data != null) {,if (this.data != null) {,True,False,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,122,"""newGuy.data = (byte[]) data.clone();""","""newGuy.data = (byte[]) data.clone();""",True,False,VR,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,124,"""return newGuy;""","""return newGuy;""",True,False,VR,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,132,"""data = new byte[length];""","""data = new byte[length];""",True,False,VR,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,133,<FAILED>,<FAILED>,True,False,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,137,"""unknown""","""unknown""",True,False,VR,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,138,"""MarkerTag""","""MarkerTag""",True,False,VR,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,139,"""node.setUserObject(data);""","""node.setUserObject(data);""",True,False,VR,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,141,"""return node;""","""return node;""",True,False,VR,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,151,if (attrs == null) {,if (attrs == null) {,True,False,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,152,"""attrs""","""node.getAttributes()""",True,False,VR,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,154,"""attrs.getNamedItem(name).getNodeValue()""","""attrs.getNamedItem(name).getNodeValue()""",True,False,VR,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,155,"""value = {}""","""value = {}""",True,False,VR,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,155,"""value = {}""","""value = {}""",True,False,VR,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,156,if (valueString == null) {,if (valueString == null) {,True,False,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,157,if (required) {,{,True,True,UNKNOWN,7912c17aa60e47d486450f515a6320b0
./data/MarkerSegment.java,157,if (required) {,{,True,True,UNKNOWN,7912c17aa60e47d486450f515a6320b0
./data/MarkerSegment.java,162,"""value = Integer.parseInt(valueString);""","""value = Integer.parseInt(valueString);""",True,False,VR,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,163,if ((value < min) || (value > max)) {,if ((value < min) || (value > max)) {,True,False,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,163,if ((value < min) || (value > max)) {,if ((value < min) || (value > max)) {,True,False,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,163,if ((value < min) || (value > max)) {,if ((value < min) || (value > max)) {,True,False,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,163,if ((value < min) || (value > max)) {,if ((value < min) || (value > max)) {,True,False,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,163,if ((value < min) || (value > max)) {,if ((value < min) || (value > max)) {,True,False,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,163,if ((value < min) || (value > max)) {,if ((value < min) || (value > max)) {,True,False,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,163,if ((value < min) || (value > max)) {,if ((value < min) || (value > max)) {,True,False,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,163,if ((value < min) || (value > max)) {,if ((value < min) || (value > max)) {,True,False,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,163,if ((value < min) || (value > max)) {,if ((value < min) || (value > max)) {,True,False,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,163,if ((value < min) || (value > max)) {,if ((value < min) || (value > max)) {,True,False,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,168,"""return value""","""return value""",True,False,VR,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,177,"""ios.write(0xff);""","""ios.write(0xff);""",True,False,VR,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,177,"""ios.write(0xff);""","""ios.write(0xff);""",True,False,VR,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,177,"""ios.write(0xff);""","""ios.write(0xff);""",True,False,VR,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,178,"""ios.write(tag);""","""ios.write(tag);""",True,False,VR,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,179,"""write2bytes(ios, length);""","""write2bytes(ios, length);""",True,False,VR,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,187,"""length = 2 + ((data != null) ? data.length : 0)""","""length = 2 + ((data != null) ? data.length : 0)""",True,False,VR,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,187,"""length = 2 + ((data != null) ? data.length : 0)""","""length = 2 + ((data != null) ? data.length : 0)""",True,False,VR,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,187,"""length = 2 + ((data != null) ? data.length : 0)""","""length = 2 + ((data != null) ? data.length : 0)""",True,False,VR,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,187,"""length = 2 + ((data != null) ? data.length : 0)""","""length = 2 + ((data != null) ? data.length : 0)""",True,False,VR,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,187,"""length = 2 + ((data != null) ? data.length : 0)""","""length = 2 + ((data != null) ? data.length : 0)""",True,False,VR,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,187,"""length = 2 + ((data != null) ? data.length : 0)""","""length = 2 + ((data != null) ? data.length : 0)""",True,False,VR,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,187,"""length = 2 + ((data != null) ? data.length : 0)""","""length = 2 + ((data != null) ? data.length : 0)""",True,False,VR,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,187,"""length = 2 + ((data != null) ? data.length : 0)""","""length = 2 + ((data != null) ? data.length : 0)""",True,False,VR,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,187,"""length = 2 + ((data != null) ? data.length : 0)""","""length = 2 + ((data != null) ? data.length : 0)""",True,False,VR,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,187,"""length = 2 + ((data != null) ? data.length : 0)""","""length = 2 + ((data != null) ? data.length : 0)""",True,False,VR,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,188,"""writeTag(ios)""","""writeTag(ios)""",True,False,VR,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,189,<FAILED>,<FAILED>,True,False,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,190,"""ios.write(data);""","""ios.write(data);""",True,False,VR,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,196,"""ios.write((value >> 8) & 0xff);""","""ios.write((value >> 8) & 0xff);""",True,False,VR,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,196,"""ios.write((value >> 8) & 0xff);""","""ios.write((value >> 8) & 0xff);""",True,False,VR,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,196,"""ios.write((value >> 8) & 0xff);""","""ios.write((value >> 8) & 0xff);""",True,False,VR,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,196,"""ios.write((value >> 8) & 0xff);""","""ios.write((value >> 8) & 0xff);""",True,False,VR,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,196,"""ios.write((value >> 8) & 0xff);""","""ios.write((value >> 8) & 0xff);""",True,False,VR,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,196,"""ios.write((value >> 8) & 0xff);""","""ios.write((value >> 8) & 0xff);""",True,False,VR,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,196,"""ios.write((value >> 8) & 0xff);""","""ios.write((value >> 8) & 0xff);""",True,False,VR,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,196,"""ios.write((value >> 8) & 0xff);""","""ios.write((value >> 8) & 0xff);""",True,False,VR,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,196,"""ios.write((value >> 8) & 0xff);""","""ios.write((value >> 8) & 0xff);""",True,False,VR,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,197,"""ios.write(value & 0xff);""","""ios.write(value & 0xff);""",True,False,VR,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,197,"""ios.write(value & 0xff);""","""ios.write(value & 0xff);""",True,False,VR,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,197,"""ios.write(value & 0xff);""","""ios.write(value & 0xff);""",True,False,VR,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,197,"""ios.write(value & 0xff);""","""ios.write(value & 0xff);""",True,False,VR,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,197,"""ios.write(value & 0xff);""","""ios.write(value & 0xff);""",True,False,VR,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,202,""" marker segment - marker = 0x""",""" marker segment - marker = 0x""",True,False,VR,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,204,"""length: ""","""length: """,True,False,VR,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,208,<FAILED>,<FAILED>,True,False,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,209,<FAILED>,<FAILED>,True,False,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,209,<FAILED>,<FAILED>,True,False,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,209,<FAILED>,<FAILED>,True,False,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,209,<FAILED>,<FAILED>,True,False,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,209,<FAILED>,<FAILED>,True,False,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,210,"""First 5 bytes:""","""First 5 bytes:""",True,False,VR,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,211,<FAILED>,<FAILED>,True,False,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,211,<FAILED>,<FAILED>,True,False,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,211,<FAILED>,<FAILED>,True,False,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,211,<FAILED>,<FAILED>,True,False,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,211,<FAILED>,<FAILED>,True,False,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,211,<FAILED>,<FAILED>,True,False,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,211,<FAILED>,<FAILED>,True,False,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,212,""" Ox""",""" Ox""",True,False,VR,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,215,"""\nLast 5 bytes:""","""\nLast 5 bytes:""",True,False,VR,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,216,"""for (int i=data.length-5;i<data.length;i++) {""","""for (int i=data.length-5;i<data.length;i++) {""",True,False,VR,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,216,"""for (int i=data.length-5;i<data.length;i++) {""","""for (int i=data.length-5;i<data.length;i++) {""",True,False,VR,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,216,"""for (int i=data.length-5;i<data.length;i++) {""","""for (int i=data.length-5;i<data.length;i++) {""",True,False,VR,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,216,"""for (int i=data.length-5;i<data.length;i++) {""","""for (int i=data.length-5;i<data.length;i++) {""",True,False,VR,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,216,"""for (int i=data.length-5;i<data.length;i++) {""","""for (int i=data.length-5;i<data.length;i++) {""",True,False,VR,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,216,"""for (int i=data.length-5;i<data.length;i++) {""","""for (int i=data.length-5;i<data.length;i++) {""",True,False,VR,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,216,"""for (int i=data.length-5;i<data.length;i++) {""","""for (int i=data.length-5;i<data.length;i++) {""",True,False,VR,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,216,"""for (int i=data.length-5;i<data.length;i++) {""","""for (int i=data.length-5;i<data.length;i++) {""",True,False,VR,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,216,"""for (int i=data.length-5;i<data.length;i++) {""","""for (int i=data.length-5;i<data.length;i++) {""",True,False,VR,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,217,""" Ox""",""" Ox""",True,False,VR,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,221,<FAILED>,<FAILED>,True,False,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,222,"""for (int i=0;i<data.length;i++) {""","""for (int i=0;i<data.length;i++) {""",True,False,VR,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,222,"""for (int i=0;i<data.length;i++) {""","""for (int i=0;i<data.length;i++) {""",True,False,VR,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,222,"""for (int i=0;i<data.length;i++) {""","""for (int i=0;i<data.length;i++) {""",True,False,VR,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,222,"""for (int i=0;i<data.length;i++) {""","""for (int i=0;i<data.length;i++) {""",True,False,VR,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,222,"""for (int i=0;i<data.length;i++) {""","""for (int i=0;i<data.length;i++) {""",True,False,VR,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,223,""" Ox""",""" Ox""",True,False,VR,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,227,<FAILED>,<FAILED>,True,False,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/Query.java,135,"""return new AndQueryExp(q1, q2)""","""return new AndQueryExp(q1, q2)""",True,False,VR,0be3b09b540d891681f56d0b0cc1025a
./data/Query.java,151,"""return new OrQueryExp(q1, q2);""","""return new OrQueryExp(q1, q2);""",True,False,VR,0be3b09b540d891681f56d0b0cc1025a
./data/Query.java,169,"""return new BinaryRelQueryExp(GT, v1, v2);""","""return new BinaryRelQueryExp(GT, v1, v2);""",True,False,VR,0be3b09b540d891681f56d0b0cc1025a
./data/Query.java,187,"""return new BinaryRelQueryExp(GE, v1, v2);""","""return new BinaryRelQueryExp(GE, v1, v2);""",True,False,VR,0be3b09b540d891681f56d0b0cc1025a
./data/Query.java,205,"""return new BinaryRelQueryExp(LE, v1, v2);""","""return new BinaryRelQueryExp(LE, v1, v2);""",True,False,VR,0be3b09b540d891681f56d0b0cc1025a
./data/Query.java,223,"""return new BinaryRelQueryExp(LT, v1, v2);""","""return new BinaryRelQueryExp(LT, v1, v2);""",True,False,VR,0be3b09b540d891681f56d0b0cc1025a
./data/Query.java,241,"""return new BinaryRelQueryExp(EQ, v1, v2);""","""return new BinaryRelQueryExp(EQ, v1, v2);""",True,False,VR,0be3b09b540d891681f56d0b0cc1025a
./data/Query.java,259,"""return new BetweenQueryExp(v1, v2, v3);""","""return new BetweenQueryExp(v1, v2, v3);""",True,False,VR,0be3b09b540d891681f56d0b0cc1025a
./data/Query.java,287,"""return new MatchQueryExp(a, s);""","""return new MatchQueryExp(a, s);""",True,False,VR,0be3b09b540d891681f56d0b0cc1025a
./data/Query.java,304,"""return new AttributeValueExp(name);""","""return new AttributeValueExp(name);""",True,False,VR,0be3b09b540d891681f56d0b0cc1025a
./data/Query.java,327,"""return new QualifiedAttributeValueExp(className, name);""","""return new QualifiedAttributeValueExp(className, name);""",True,False,VR,0be3b09b540d891681f56d0b0cc1025a
./data/Query.java,345,"""return new ClassAttributeValueExp()""","""return new ClassAttributeValueExp()""",True,False,VR,0be3b09b540d891681f56d0b0cc1025a
./data/Query.java,359,"""return new NotQueryExp(queryExp);""","""return new NotQueryExp(queryExp);""",True,False,VR,0be3b09b540d891681f56d0b0cc1025a
./data/Query.java,375,"""return new InQueryExp(val, valueList);""","""return new InQueryExp(val, valueList);""",True,False,VR,0be3b09b540d891681f56d0b0cc1025a
./data/Query.java,386,"""return new StringValueExp(val);""","""return new StringValueExp(val);""",True,False,VR,0be3b09b540d891681f56d0b0cc1025a
./data/Query.java,402,"""return new NumericValueExp(val);""","""return new NumericValueExp(val);""",True,False,VR,0be3b09b540d891681f56d0b0cc1025a
./data/Query.java,418,"""return new NumericValueExp((long) val);""","""return new NumericValueExp((long) val);""",True,False,VR,0be3b09b540d891681f56d0b0cc1025a
./data/Query.java,434,"""return new NumericValueExp(val);""","""return new NumericValueExp(val);""",True,False,VR,0be3b09b540d891681f56d0b0cc1025a
./data/Query.java,450,"""return new NumericValueExp((double) val);""","""return new NumericValueExp((double) val);""",True,False,VR,0be3b09b540d891681f56d0b0cc1025a
./data/Query.java,466,"""return new NumericValueExp(val);""","""return new NumericValueExp(val);""",True,False,VR,0be3b09b540d891681f56d0b0cc1025a
./data/Query.java,482,"""return new BooleanValueExp(val);""","""return new BooleanValueExp(val);""",True,False,VR,0be3b09b540d891681f56d0b0cc1025a
./data/Query.java,500,"""return new BinaryOpValueExp(PLUS, value1, value2);""","""return new BinaryOpValueExp(PLUS, value1, value2);""",True,False,VR,0be3b09b540d891681f56d0b0cc1025a
./data/Query.java,518,"""return new BinaryOpValueExp(TIMES, value1, value2);""","""return new BinaryOpValueExp(TIMES, value1, value2);""",True,False,VR,0be3b09b540d891681f56d0b0cc1025a
./data/Query.java,536,"""return new BinaryOpValueExp(MINUS, value1, value2);""","""return new BinaryOpValueExp(MINUS, value1, value2);""",True,False,VR,0be3b09b540d891681f56d0b0cc1025a
