file,line,original,replacement,compiles,modifies,type,signature
./data/KolmogorovSmirnovDistribution.java,314,this.hPowers[i] =this.h.multiply(this.hPowers[i-1]);,"this.hPowers[i] =this.h.multiply(this.hPowers[i-1],this.rm);",True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,314,hPowers,h,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,314,hPowers[i - 1],hPowers[i-1],True,True,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,314,hPowers[i] = h.multiply(hPowers[i - 1]);,hPowers[i] = hPowers[i - 1].multiply(h);,True,True,UNKNOWN,409dd8d1c35cb41273df8eb4334a227c
./data/KolmogorovSmirnovDistribution.java,314,h.multiply(hPowers[i - 1]),h = (BigInteger.valueOf(i)).multiply(hPowers[i - 1]),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,314,h.multiply,hPowers[i - 1].multiply,True,True,UNKNOWN,7759e3b36c47c01bb186f1ac1719159e
./data/KolmogorovSmirnovDistribution.java,320,++i,--i,True,True,UNKNOWN,8b6ac8aade3d1f3ad861c3d3286b4764
./data/KolmogorovSmirnovDistribution.java,320,++i,++i ;,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,320,++i,i += 1,True,True,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,320,(i=0;i<m;++i),for (int row = 0; row < m; ++row),True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,320,0,1,True,True,VR,4b8a8d951af8b7c7e330c4533f56d4e0
./data/KolmogorovSmirnovDistribution.java,321,Hdata[i][0],hPowers[i],True,True,UNKNOWN,31b5ec1723f0ce8302225547f41c6da1
./data/KolmogorovSmirnovDistribution.java,321,hPowers[i],hPowersi,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,321,0,1,True,True,VR,ac03b09b3bcc8df9bf122e037fcb1dcb
./data/KolmogorovSmirnovDistribution.java,321,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,321,Hdata[i][0],Holdingtype[i][0],False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,322,3,21,True,False,VR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,322,hPowers,Hdata,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,322,hPowers[m - i - 1],hPowers[i - m],True,True,UNKNOWN,f80050fa0966fc5435f30894cd4dc074
./data/KolmogorovSmirnovDistribution.java,322,hPowers[m - i - 1],hPowers[i],True,True,UNKNOWN,3cf2ce7a0856880cf2cdcaac5370e1a7
./data/KolmogorovSmirnovDistribution.java,322,m-1,i,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,322,[m - i - 1],[i],True,True,UNKNOWN,3cf2ce7a0856880cf2cdcaac5370e1a7
./data/KolmogorovSmirnovDistribution.java,322,m,i,True,True,UNKNOWN,f3951d110898dcaaee60c22a125f96b6
./data/KolmogorovSmirnovDistribution.java,322,i,j,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,322,hPowers[m - i - 1],Hdata[m - 1][i],True,True,UNKNOWN,a5481f7801c69523e4ba52c129e8e13d
./data/KolmogorovSmirnovDistribution.java,322,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,322,Hdata,data,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,322,subtract,negate,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,322,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,322,subtract,sub,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,322,m - i,m - 1 - i,True,True,UNKNOWN,a92adc33c9b2b8bf091555d52e7d6dab
./data/KolmogorovSmirnovDistribution.java,322,m,n,True,True,UNKNOWN,fd7d31cee7cfcecd62b194956f8446b9
./data/KolmogorovSmirnovDistribution.java,322,m-1,m,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i].subtract(hPowers[m - i - 1]),Hdata[m - 1][i],True,True,UNKNOWN,394bd0cf1f0b24cab588c6ce7d4183e4
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i],Hdata[i][m - 1],True,True,UNKNOWN,0e335b3a5ec993f22f7489cccb525c83
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i],Hdata[m - 1][i].subtract(hPowers[m - i - 1]),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,322,m - i,m - 1,True,True,VR,83ba720fdd53b9061092e5bcf8498080
./data/KolmogorovSmirnovDistribution.java,322,(m - i - 1),(m - i - 2),True,False,VR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - i - 1],Hdata[i],True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,330,(h.compareTo(BigFraction.ONE_HALF) == 1),(h.compareTo(BigFraction.ONE_HALF) >= 0),True,True,UNKNOWN,ce40b276358e8bdf1fd5189f07527258
./data/KolmogorovSmirnovDistribution.java,330,BigFraction.ONE_HALF,new BigFraction(0.5),True,True,UNKNOWN,9fde511f5079f9b18cc53cb92a562fa6
./data/KolmogorovSmirnovDistribution.java,330,if (h.compareTo(BigFraction.ONE_HALF) == 1) {,if (h.compareTo(1) >= 0) {,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,330,BigFraction.ONE_HALF,BigFraction.HALF,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,330,BigFraction.ONE_HALF,BigDecimal.ONE_HALF,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,331,m,n,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,331,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,331,Hdata[m - 1][0],Hdata[0][0],True,True,VR,e65a42e74950795040d70d4b340d034e
./data/KolmogorovSmirnovDistribution.java,331,h.multiply(2).subtract(1).pow(m),h.multiply(2).subtract(1).pow(k),True,True,UNKNOWN,ec2daa71e151f456642cc3d070531e69
./data/KolmogorovSmirnovDistribution.java,331,h,2,False,True,VR,
./data/KolmogorovSmirnovDistribution.java,331,h.multiply(2).subtract(1).pow(m),h.multiply(2).subtract(1).pow(m-1),True,True,VR,fc68271a5a21517f7aafa843640c927c
./data/KolmogorovSmirnovDistribution.java,331,add,subtract,True,True,UNKNOWN,0630fe1ccd2973dabb8f7a9772b44d4c
./data/KolmogorovSmirnovDistribution.java,331,h.multiply(2).subtract(1).pow(m),h.pow(m),True,True,UNKNOWN,aa6f8a7c5fd3837c77d5ea322ee46634
./data/KolmogorovSmirnovDistribution.java,331,h.multiply(2),h,True,True,UNKNOWN,c67ab5b791d522d7eabaa39994acd206
./data/KolmogorovSmirnovDistribution.java,331,2,3,True,True,VR,1ebca8900a1ee94577c76c2a34a0f963
./data/KolmogorovSmirnovDistribution.java,331,Hdata[m - 1][0].add(h.multiply(2).subtract(1).pow(m)),Hdata[m - 1][0].subtract(h.multiply(2).subtract(1).pow(m)),True,True,UNKNOWN,0630fe1ccd2973dabb8f7a9772b44d4c
./data/KolmogorovSmirnovDistribution.java,331,h.multiply(2),h,True,True,UNKNOWN,c67ab5b791d522d7eabaa39994acd206
./data/KolmogorovSmirnovDistribution.java,331,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,331,"""""",""".""",True,False,VR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,331,h.multiply(2).subtract(1).pow(m),h.multiply(1).pow(m),True,True,UNKNOWN,394a913664221da1023ac74f9060deb9
./data/KolmogorovSmirnovDistribution.java,331,multiply(2),multiply(1+1),True,True,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,331,Hdata[m - 1][0],Hdata[m][0],True,True,UNKNOWN,bd1eacef698f949b615735c692516992
./data/KolmogorovSmirnovDistribution.java,331,(h.multiply(2)),h,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,331,Hdata[m - 1][0],E,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,331,h,h.getNumber(),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,331,pow(m),pow(n),True,True,UNKNOWN,8018556ac07ea5b5bc1d28863fb94ae7
./data/KolmogorovSmirnovDistribution.java,345,m,n,True,True,UNKNOWN,f558ccbdd389830ea3e2389f68ab238b
./data/KolmogorovSmirnovDistribution.java,345,m,0,True,True,VR,037fe2382419dc9bc7c36840477636bc
./data/KolmogorovSmirnovDistribution.java,345,"""{""","""}""",True,False,VR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,345,({,{,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,345,m,i,True,True,UNKNOWN,48f58e7ad485c29eaa4f5f6a49f52579
./data/KolmogorovSmirnovDistribution.java,346,i + 1,i,True,True,UNKNOWN,4acbfa7e5d9b3f2246f25f6bd606a938
./data/KolmogorovSmirnovDistribution.java,346,++j,j++,True,True,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,346,i,j,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,346,"""* {""",""" * {""",True,False,VR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,346,for (int j = 0; j < i + 1; ++j) {,for (int j = 0; j < i; ++j) {{,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,346,for,if,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,346,{{,{,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,346,j < i+1,j < i+1;,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,346,j < i + 1,j > i,True,True,UNKNOWN,38535fca7e9d91617469f938e319c725
./data/KolmogorovSmirnovDistribution.java,346,j < i + 1,j <= i,True,True,UNKNOWN,55c3e1ea8ac582806d69205782a1a44f
./data/KolmogorovSmirnovDistribution.java,346,i,+1,False,True,VR,
./data/KolmogorovSmirnovDistribution.java,347,1,2,True,True,VR,4de0cfd1abcb5dfebe9779c350cbba2c
./data/KolmogorovSmirnovDistribution.java,347,i,j,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,347,i,j,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,347,if (i - j + 1 > 0) {,if (i - j + 1 > 0 != null) {,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,347,1,0,True,True,VR,55fda61a80623445cfc68fcbe91226a3
./data/KolmogorovSmirnovDistribution.java,347,i,j,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,347,(i-j+1),i+1-j,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,347,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,347,i-j,i,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,347,j,i,True,True,UNKNOWN,b33985a4c2ce894e5fbd2a3199c274c5
./data/KolmogorovSmirnovDistribution.java,347,i - j + 1,i - j + 2,True,True,VR,4de0cfd1abcb5dfebe9779c350cbba2c
./data/KolmogorovSmirnovDistribution.java,347,i,-i+1,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,347,(i - j + 1 > 0),(i - j + 1 <= i),True,True,UNKNOWN,ea11f35af5f8dc64eb059775f11a3dbf
./data/KolmogorovSmirnovDistribution.java,347,i - j + 1,i - j == 0,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,347,},{,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,348,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,348,i - j + 1,new String(g),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,348,2,1,True,True,VR,ab7beb401a7e2cd7b9fd983cbb55e704
./data/KolmogorovSmirnovDistribution.java,348,i - j + 1,j + 1 - i,True,True,UNKNOWN,776a73f2893ae249ec8a33b0601b3021
./data/KolmogorovSmirnovDistribution.java,348,j,g + 1,True,True,UNKNOWN,2052fcda0d5d09c56858f2fe300f528f
./data/KolmogorovSmirnovDistribution.java,348,(int g = 2;,int g = 2;,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,348,(-1 + i + -1 * j),(-2 + i + -1 * j),True,False,VR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,348,++g,g++,True,True,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,348,g <= i - j + 1,i <= g,True,True,UNKNOWN,fba0f82088b23aae78b71ae5e51833bf
./data/KolmogorovSmirnovDistribution.java,348,for (int,for,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,348,g,i,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,348,2,1,True,True,VR,ab7beb401a7e2cd7b9fd983cbb55e704
./data/KolmogorovSmirnovDistribution.java,348,for (int g = 2; g <= i - j; ++g) {{,for (int g = 1; g <= i - j + 1; ++g) {{,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,348,g,c,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,348,2,g,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,349,"""divide""","""divideIntegerSiblings""",True,False,VR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,355,"new Array2DRowFieldMatrix<BigFraction>(BigFractionField.getInstance(), Hdata)","new Array2DRowFieldMatrix(FractionField.getInstance(), Hdata)",False,True,UNKNOWN,
./data/Map_CustomFieldSerializerBase.java,35,streamReader,stream,False,True,UNKNOWN,
./data/Map_CustomFieldSerializerBase.java,37,1,5,True,False,VR,a04b8e580331ef588c54b874321de8a7
./data/Map_CustomFieldSerializerBase.java,37,(int i = 0; i < size; ++i) {{,for (int i = 0; i < size; ++i) {,True,False,UNKNOWN,a04b8e580331ef588c54b874321de8a7
./data/Map_CustomFieldSerializerBase.java,37,i < size,0 <= i && i < size,True,True,UNKNOWN,a9b84c67a812566a7fcf9549bcee9b1e
./data/Map_CustomFieldSerializerBase.java,37,<FAILED>,<FAILED>,True,False,UNKNOWN,a04b8e580331ef588c54b874321de8a7
./data/Map_CustomFieldSerializerBase.java,37,i,ii,False,True,UNKNOWN,
./data/Map_CustomFieldSerializerBase.java,38,Object,String,True,True,UNKNOWN,7fb2ce8b4b1f0df1a9714e294bdc5050
./data/Map_CustomFieldSerializerBase.java,39,Object,String,True,True,UNKNOWN,1424159cbff8bd4dff1316cb814c569f
./data/Map_CustomFieldSerializerBase.java,41,instance,hashMap,False,True,UNKNOWN,
./data/Map_CustomFieldSerializerBase.java,48,int,"Pair<Integer, Integer>",False,True,UNKNOWN,
./data/Map_CustomFieldSerializerBase.java,49,size,streamWriter.writeInt(getValues().length);,False,True,UNKNOWN,
./data/Map_CustomFieldSerializerBase.java,52,entry.getKey(),entry.getValue(),True,True,UNKNOWN,264c2f57b9b4b56611c38262d10a66e8
./data/Map_CustomFieldSerializerBase.java,53,entry.getValue(),callArgs,False,True,UNKNOWN,
./data/MarkerSegment.java,51,false,true,False,True,VR,
./data/MarkerSegment.java,59,3,1,False,True,VR,
./data/MarkerSegment.java,59,"""buffer.loadBuf(""",""")""",False,False,VR,
./data/MarkerSegment.java,59,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/MarkerSegment.java,60,buffer.buf[buffer.bufPtr++] & 0xff,buffer.buf[buffer.bufPtr],False,True,UNKNOWN,
./data/MarkerSegment.java,60,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/MarkerSegment.java,60,0xff,0x1ff,False,True,VR,
./data/MarkerSegment.java,60,0xff,0x000000ff,False,True,VR,
./data/MarkerSegment.java,60,& 0xff,<< 8,False,True,UNKNOWN,
./data/MarkerSegment.java,61,& 0xff,&0xff,False,True,UNKNOWN,
./data/MarkerSegment.java,61,(buffer.buf[buffer.bufPtr++] & 0xff),(buffer.buffer[buffer.bufPtr++] & 0xff),False,True,UNKNOWN,
./data/MarkerSegment.java,61,buffer.length = (buffer.buf[buffer.bufPtr++] & 0xff) << 8;,buffer.length = (((buffer.buf[buffer.bufPtr++] & 0xff) << 8) & 0xffff);,False,False,UNKNOWN,
./data/MarkerSegment.java,61,(buffer.buf[buffer.bufPtr++] & 0xff),(buffer.buf[buffer.bufPtr] & 0xff),False,True,UNKNOWN,
./data/MarkerSegment.java,61,(buffer.buf[buffer.bufPtr++] & 0xff),(buffer.buf[buffer.bufPtr] & 0xff),False,True,UNKNOWN,
./data/MarkerSegment.java,61,length = (buffer.buf[buffer.bufPtr++] & 0xff) << 8;,buffer.buf[buffer.bufPtr++] & 0xff,False,True,UNKNOWN,
./data/MarkerSegment.java,61,(buffer.buf[buffer.bufPtr++] & 0xff),(buffer.buf[buffer.bufPtr] & 0xff),False,True,UNKNOWN,
./data/MarkerSegment.java,61,buffer.buf[buffer.bufPtr++],buffer.buf[buffer.bufPtr],False,True,UNKNOWN,
./data/MarkerSegment.java,61,buffer.buf[buffer.bufPtr++],buffer.buf[buffer.bufPtr],False,True,UNKNOWN,
./data/MarkerSegment.java,62,) & 255,) & 255.;,False,False,UNKNOWN,
./data/MarkerSegment.java,62,buffer.buf[buffer.bufPtr],buffer.buf[buffer.bufPtr++],False,False,UNKNOWN,
./data/MarkerSegment.java,62,buffer.buf[buffer.bufPtr++],buffer[buffer.bufPtr++],False,True,UNKNOWN,
./data/MarkerSegment.java,62,0xff,0xFF,False,True,VR,
./data/MarkerSegment.java,62,0xff,1,False,True,VR,
./data/MarkerSegment.java,63,length,1,False,True,VR,
./data/MarkerSegment.java,63,length -= 2 // JPEG length includes itself we don't,length -= 2,False,False,UNKNOWN,
./data/MarkerSegment.java,63,length -= 2;,length -= 1;,False,True,VR,
./data/MarkerSegment.java,65,if (length < 0) {,if (length == -1) {,False,True,UNKNOWN,
./data/MarkerSegment.java,65,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/MarkerSegment.java,65,if (length < 0) {,if (length > 0) {,False,True,OR,
./data/MarkerSegment.java,65,if (length < 0) {,if (length == 0) {,False,True,OR,
./data/MarkerSegment.java,65,{,if (length < 0) {,False,True,UNKNOWN,
./data/MarkerSegment.java,68,buffer.bufAvail,buffer.bufAvail -= 3;,False,True,UNKNOWN,
./data/MarkerSegment.java,68,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/MarkerSegment.java,68,buffer.bufAvail -= 3;,buffer.bufAvail -= 3;,False,False,UNKNOWN,
./data/MarkerSegment.java,71,length,data,False,True,UNKNOWN,
./data/MarkerSegment.java,79,tag,ref,False,True,UNKNOWN,
./data/MarkerSegment.java,80,0,1,False,True,VR,
./data/MarkerSegment.java,80,0,1,False,True,VR,
./data/MarkerSegment.java,80,0,-1,False,True,VR,
./data/MarkerSegment.java,92,0,1,False,True,VR,
./data/MarkerSegment.java,92,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/MarkerSegment.java,92,"0, 255,","-1000,1000,",False,True,UNKNOWN,
./data/MarkerSegment.java,92,0,10,False,True,VR,
./data/MarkerSegment.java,93,true,false,False,True,VR,
./data/MarkerSegment.java,89,getAttributeValue,containsAttribute,False,True,UNKNOWN,
./data/MarkerSegment.java,94,0,1,False,True,VR,
./data/MarkerSegment.java,94,0,2,False,True,VR,
./data/MarkerSegment.java,94,0,1,False,True,VR,
./data/MarkerSegment.java,97,"""org.w3c.dom.Element""","""javax.imageio.metadata.IIOMetadataNode""",False,False,VR,
./data/MarkerSegment.java,99,byte [],byte[],False,True,UNKNOWN,
./data/MarkerSegment.java,102,new IIOException,"new IIOInvalidTreeException(message, e)",False,False,UNKNOWN,
./data/MarkerSegment.java,104,e,null,False,True,UNKNOWN,
./data/MarkerSegment.java,119,newGuy = (MarkerSegment) super.clone();,MarkerSegment newGuy = (MarkerSegment) super,False,True,UNKNOWN,
./data/MarkerSegment.java,121,var1,var2,False,False,VR,
./data/MarkerSegment.java,122,(byte[])data,data,False,False,UNKNOWN,
./data/MarkerSegment.java,124,return,throw new IllegalArgumentException,False,True,UNKNOWN,
./data/MarkerSegment.java,132,byte,char,False,True,UNKNOWN,
./data/MarkerSegment.java,133,buffer,null,False,True,UNKNOWN,
./data/MarkerSegment.java,137,"""unknown""","""Adobe Photoshop Document format 15""",False,True,VR,
./data/MarkerSegment.java,138,Integer.toString(tag),Integer.valueOf(tag).toString(),False,True,UNKNOWN,
./data/MarkerSegment.java,139,node.setUserObject key:,node.setUserData key:,False,False,UNKNOWN,
./data/MarkerSegment.java,141,return nothing,return ;,False,False,UNKNOWN,
./data/MarkerSegment.java,151,attrs == null,attrs == null,False,False,UNKNOWN,
./data/MarkerSegment.java,152,Element.getNodeAttribute(),node.getAttributes(),False,False,UNKNOWN,
./data/MarkerSegment.java,154,"""valueString""","""value""",False,False,VR,
./data/MarkerSegment.java,155,int,byte,False,True,UNKNOWN,
./data/MarkerSegment.java,155,-1,1,False,True,VR,
./data/MarkerSegment.java,156,null,null;},False,True,UNKNOWN,
./data/MarkerSegment.java,157,{{,{,False,False,UNKNOWN,
./data/MarkerSegment.java,157,if (required){,if (required){{,False,False,UNKNOWN,
./data/MarkerSegment.java,162,Integer.parseInt(valueString),Integer.parseInt(valueString),False,False,UNKNOWN,
./data/MarkerSegment.java,163,min,max,False,True,UNKNOWN,
./data/MarkerSegment.java,163,min,max,False,True,UNKNOWN,
./data/MarkerSegment.java,163,min,1,False,True,VR,
./data/MarkerSegment.java,163,""" || """,""" && """,False,False,OR,
./data/MarkerSegment.java,163,{{,{,False,False,UNKNOWN,
./data/MarkerSegment.java,163,),) &&,False,True,UNKNOWN,
./data/MarkerSegment.java,163,((value < min) || (value > max)),(value < min),False,True,UNKNOWN,
./data/MarkerSegment.java,163,((value < min) || (value > max)) {{,(value < min) && (value > max)) {,False,False,UNKNOWN,
./data/MarkerSegment.java,163,value < min,value > min,False,True,OR,
./data/MarkerSegment.java,163,min,max,False,True,UNKNOWN,
./data/MarkerSegment.java,168,value,listener.onTaskComplete();,False,True,UNKNOWN,
./data/MarkerSegment.java,177,0xff,255,False,True,VR,
./data/MarkerSegment.java,177,0xff,0x00,False,True,VR,
./data/MarkerSegment.java,177,0xff,0,False,True,VR,
./data/MarkerSegment.java,178,tag,tags[i],False,True,UNKNOWN,
./data/MarkerSegment.java,179,write2bytes,write2,False,True,UNKNOWN,
./data/MarkerSegment.java,187,2 +,1 +,False,True,VR,
./data/MarkerSegment.java,187,((data != null) ? data.length : 0);,((data != null) ? data.length-1 : 0),False,True,UNKNOWN,
./data/MarkerSegment.java,187,((data != null) ? data.length : 0);,length(data);,False,True,UNKNOWN,
./data/MarkerSegment.java,187,2,0,False,True,VR,
