file,line,original,replacement,compiles,modifies,type,signature
./data/MarkerSegment.java,162,Integer.parseInt(valueString),Integer.valueOf(valueString),False,True,UNKNOWN,
./data/MarkerSegment.java,163,value < min,min <= value,False,True,UNKNOWN,
./data/MarkerSegment.java,163,value < min,min > value,False,True,UNKNOWN,
./data/MarkerSegment.java,163,(min > value) || (value > max),(value < min) || (max < value),False,False,UNKNOWN,
./data/MarkerSegment.java,163,range.min < min,range.max > max,False,False,UNKNOWN,
./data/MarkerSegment.java,163,(value < min) || (value > max),(value < min) && (value > max),False,True,OR,
./data/MarkerSegment.java,163,min > value,min >= value,False,False,OR,
./data/MarkerSegment.java,163,i < value,min > min,False,False,UNKNOWN,
./data/MarkerSegment.java,163,(value < min) || (value > max),((value >= min) && (value <= max)),False,True,UNKNOWN,
./data/MarkerSegment.java,163,if ((value < min) || (value > max)) {,if ((value <= min) || (value >= max)) {,False,True,UNKNOWN,
./data/MarkerSegment.java,163,max,max1,False,True,VR,
./data/MarkerSegment.java,168,return value,return,False,True,UNKNOWN,
./data/MarkerSegment.java,177,BufferUtils.write(0xff),BufferUtils.write(0xffff),False,False,UNKNOWN,
./data/MarkerSegment.java,177,0xFF,0xFFff,False,False,VR,
./data/MarkerSegment.java,177,0xff,0xff & 0xff,False,True,UNKNOWN,
./data/MarkerSegment.java,178,ios,(Object) ios,False,True,UNKNOWN,
./data/MarkerSegment.java,179,write2bytes,readBytesAsChars,False,True,UNKNOWN,
./data/MarkerSegment.java,187,data != null,data != null ? data.length : 0,False,True,UNKNOWN,
./data/MarkerSegment.java,187,data.length,0,False,True,VR,
./data/MarkerSegment.java,187,((data != null) ? data.length : 0),(data != null) ? data.length : 0,False,True,UNKNOWN,
./data/MarkerSegment.java,187,((data != null) ? data.length : 0);,(data != null ? data.length : 0),False,True,UNKNOWN,
./data/MarkerSegment.java,187,data != null ? data.length : 0,data[0],False,False,UNKNOWN,
./data/MarkerSegment.java,187,((data != null) ? data.length : 0),buffer.length - 2,False,True,UNKNOWN,
./data/MarkerSegment.java,187,(data != null) ? data.length : 0,(data == null) ? 0 : data.length,False,True,UNKNOWN,
./data/MarkerSegment.java,187,(data != null) ? data.length : 0,(data != null ? data.length : 0),False,True,UNKNOWN,
./data/MarkerSegment.java,187,length =  2 + ((data != null) ? data.length : 0),length = 2 + (data.length ? data.length : 0),False,False,UNKNOWN,
./data/MarkerSegment.java,187,2 + ((data != null) ? data.length : 0),data != null ? 2 + data.length : 2,False,True,UNKNOWN,
./data/MarkerSegment.java,188,update(ios),writeTag(IOUtils),False,False,UNKNOWN,
./data/MarkerSegment.java,189,if (data != null),if (data == null),False,True,OR,
./data/MarkerSegment.java,190,data,ByteString.copyFrom(data),False,True,UNKNOWN,
./data/MarkerSegment.java,196,value >> 8,value >> 8 & 0xff,False,True,UNKNOWN,
./data/MarkerSegment.java,196,value >> 8,(value >> 8) & 0xff,False,True,UNKNOWN,
./data/MarkerSegment.java,196,>> 8,<< 8,False,True,OR,
./data/MarkerSegment.java,196,0xff,-(1 << 8),False,True,UNKNOWN,
./data/MarkerSegment.java,196,(value >> 8) & 0xff,((value >> 8) & 0xff),False,True,UNKNOWN,
./data/MarkerSegment.java,196,(value>>8) & 0xff,(value>>8) && 0xff,False,False,UNKNOWN,
./data/MarkerSegment.java,196,(value >> 8),(value >> 16),False,True,VR,
./data/MarkerSegment.java,196,value >> 8,value >> 16,False,True,VR,
./data/MarkerSegment.java,196,ios,value shift 8 & 255,False,True,UNKNOWN,
./data/MarkerSegment.java,197,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/MarkerSegment.java,197,value & 0xff,(char) ((value >>> 8) & 255),False,True,UNKNOWN,
./data/MarkerSegment.java,197,value & 0xff,0xff & value,False,True,UNKNOWN,
./data/MarkerSegment.java,197,value &,(byte) (value &,False,True,UNKNOWN,
./data/MarkerSegment.java,197,value & 0xff,0xff,False,True,VR,
./data/MarkerSegment.java,202,"prefix + "" marker segment - marker = 0x""","System.out.print(prefix + "" marker segment - marker = 0x"")",False,True,UNKNOWN,
./data/MarkerSegment.java,204,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/MarkerSegment.java,208,"printTag(""Unknown"")","printTag(""Unknown"", 16)",False,True,UNKNOWN,
./data/MarkerSegment.java,209,length > 10,length <= 10,False,True,OR,
./data/MarkerSegment.java,209,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/MarkerSegment.java,209,length < 10,length > 10,False,False,OR,
./data/MarkerSegment.java,209,if (length > 10) {,if (length >= 10) {,False,True,OR,
./data/MarkerSegment.java,209,while (true) {{,writableByteChannel.write(directBuffer);,False,False,UNKNOWN,
./data/MarkerSegment.java,210,"out.prnt(""First 5 bytes: "")","System.out.println(""First 5 bytes:"")",False,False,UNKNOWN,
./data/MarkerSegment.java,211,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/MarkerSegment.java,211,i == 0,i > 0,False,False,OR,
./data/MarkerSegment.java,211,while(i != 5),for(int i = 0; i != 5; i++),False,False,UNKNOWN,
./data/MarkerSegment.java,211,i=0;,i=0;i<5;,False,True,UNKNOWN,
./data/MarkerSegment.java,211,i<5,i<5;i++,False,True,UNKNOWN,
./data/MarkerSegment.java,211,for (int i = 0; i < 5; i++) {{,for (int i = i; i < 5; i++) { {,False,False,UNKNOWN,
./data/MarkerSegment.java,211,for (int i=0;i<(5-1);i++) {{,for (int i=0;i<5;i++){{,False,False,UNKNOWN,
./data/MarkerSegment.java,212,""" Ox""",""" Ox""",False,False,VR,
./data/MarkerSegment.java,215,\nLast 5 bytes:,\nLast 10 bytes:,False,True,VR,
./data/MarkerSegment.java,216,i==data.length-5,i!=data.length-5,False,False,OR,
./data/MarkerSegment.java,216,data,data.length,False,True,UNKNOWN,
./data/MarkerSegment.java,216,data,data.length,False,True,UNKNOWN,
./data/MarkerSegment.java,216,for (int i = data.length - 5; i < data.length; i++) {{,*/,False,False,UNKNOWN,
./data/MarkerSegment.java,216,int i = data.length;,int i = data.length - 5,False,False,UNKNOWN,
./data/MarkerSegment.java,216,i,i<data.length,False,True,UNKNOWN,
./data/MarkerSegment.java,216,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/MarkerSegment.java,216,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/MarkerSegment.java,216,data.length-5,data.length > 5,False,True,UNKNOWN,
./data/MarkerSegment.java,217,System.out.print(Ox),System.out.print(Ox),False,False,UNKNOWN,
./data/MarkerSegment.java,221,"""Data:""","System.out.print(""Data:"")",False,True,UNKNOWN,
./data/MarkerSegment.java,222,data.length,i,False,True,UNKNOWN,
./data/MarkerSegment.java,222,i<data.length,i<data.length;i++,False,True,UNKNOWN,
./data/MarkerSegment.java,222,i++,i--,False,True,UNKNOWN,
./data/MarkerSegment.java,222,i,0,False,True,VR,
./data/MarkerSegment.java,222,i++,i--,False,True,UNKNOWN,
./data/MarkerSegment.java,223,""" Ox""",xy Object,False,True,UNKNOWN,
./data/MarkerSegment.java,227,System.out.println(),"System.out.print(""\n"")",False,True,UNKNOWN,
./data/Query.java,135,"new AndQueryExp(q1, q2)","AndQueryExp(q1, q2)",False,True,UNKNOWN,
./data/Query.java,151,"q1,q2","q1, q2",False,False,UNKNOWN,
./data/Query.java,169,"new BinaryRelQueryExp(GT,v1,v2)","RelationalOperations.getGreaterQuery(v1, v2)",False,False,UNKNOWN,
./data/Query.java,187,GE,"""<=""",False,True,VR,
./data/Query.java,205,LE,NE,False,True,UNKNOWN,
./data/Query.java,223,LT,"BinaryRelQueryExp(LT, v1, v2)",False,True,UNKNOWN,
./data/Query.java,241,EQ,new BinaryRelQueryExp(),False,True,UNKNOWN,
./data/Query.java,259,v1,v1.getLocalName(),False,True,UNKNOWN,
./data/Query.java,287,"new MatchQueryExp(a, s)","new MatchQueryExpr(a, s)",False,True,UNKNOWN,
./data/Query.java,304,new AttributeValueExp(name),getAttributeValueExp(name),False,True,UNKNOWN,
./data/Query.java,327,className,QualifiedAttributeValueExp,False,True,UNKNOWN,
./data/Query.java,345,ClassAttributeValueExp.getInstance(),new ClassAttributeValueExp(),False,False,UNKNOWN,
./data/Query.java,359,NotQueryExp,new NotQueryExp(queryExp),False,True,UNKNOWN,
./data/Query.java,375,InQueryExp,"!new InQueryExp(val, valueList)",False,True,UNKNOWN,
./data/Query.java,386,val,&#39;B&#39;,False,True,UNKNOWN,
./data/Query.java,402,NumericValueExp,IntegerValueExp,False,True,UNKNOWN,
./data/Query.java,418,(long) val,new NumericValueExp(val),False,True,UNKNOWN,
./data/Query.java,434,NumericValueExp(val),new NumericValueExp(val),False,True,UNKNOWN,
./data/Query.java,450,NumericValueExp((double) val),new <Double>NumericValueExp((double) val),False,True,UNKNOWN,
./data/Query.java,466,new NumericValueExp(val),NumericValueExp.new(val),False,True,UNKNOWN,
./data/Query.java,482,new BooleanValueExp(,new BooleanValueExp((val)),False,True,UNKNOWN,
./data/Query.java,500,"new BinaryOpValueExp(PLUS, value1, value2)","BinaryOpValueExp.add(PLUS, value1, value2)",False,True,UNKNOWN,
./data/Query.java,518,TIMES,value1,False,True,UNKNOWN,
./data/Query.java,536,"new BinaryOpValueExp(MINUS, value1, value2)","MINUS.apply(value1, value2)",False,True,UNKNOWN,
./data/Query.java,554,"return new BinaryOpValueExp(DIV, value1, value2)","return new BinaryValueExp(DIV, value1, value2)",False,True,UNKNOWN,
./data/Query.java,573,"new MatchQueryExp(a,",new MatchQueryExp(),False,True,UNKNOWN,
./data/Query.java,592,return new MatchQueryExp(a,"return new AndQueryExp(a,",False,True,UNKNOWN,
./data/Query.java,612,a,b,False,True,UNKNOWN,
./data/Query.java,638,new InstanceOfQueryExp,new InstanceOfTypeQueryExp(),False,True,UNKNOWN,
./data/Query.java,646,s == null,s == null || s.isEmpty(),False,True,UNKNOWN,
./data/Query.java,647,return;,new IllegalStateException(),False,False,UNKNOWN,
./data/Query.java,648,"""\\""","""\\\\""",False,True,VR,
./data/Query.java,649,"s.replace(""*"", ""\\*"")","s.replace(""*"", ""\\\\*"")",False,True,UNKNOWN,
./data/Query.java,650,"""?""","""\\?""",False,True,VR,
./data/Query.java,651,"""\\[""","""[\\]]""",False,True,VR,
./data/Query.java,652,s,"removeActivityOrigin(jsonNode, ""Insights"")",False,True,UNKNOWN,
./data/RateLimitingInputStream.java,45,this.rateLimiter,rateLimiter,False,True,UNKNOWN,
./data/RateLimitingInputStream.java,46,JsonWriter.this.listener,WriteContext.JsonWriter.this.listener,True,False,UNKNOWN,54aeca1101e6058f6751228fcd19a44c
./data/RateLimitingInputStream.java,50,bytesSinceLastRateLimit = bytesSinceLastRateLimit + bytes,bytesSinceLastRateLimit += Long.valueOf(bytes),True,False,UNKNOWN,54aeca1101e6058f6751228fcd19a44c
./data/RateLimitingInputStream.java,51,bytesSinceLastRateLimit >= rateLimiter,bytesSinceLastRateLimit >= rateLimiter.getMinPauseCheckBytes(),False,True,UNKNOWN,
./data/RateLimitingInputStream.java,51,rateLimiter.getMinPauseCheckBytes() <= bytesSinceLastRateLimit,"(rateLimiter.getMinPauseCheckBytes() <= bytesSinceLastRateLimit) : ""bytesSinceLastRateLimit(+"" + bytesSinceLastRateLimit + ""L) > rateLimiter.getMinPauseCheckBytes("" + rateLimiter.getMinPauseCheckBytes() + ""L)""",True,False,UNKNOWN,54aeca1101e6058f6751228fcd19a44c
./data/RateLimitingInputStream.java,51,rateLimiter.getMinPauseCheckBytes(),bytesSinceLastRateLimit >= rateLimiter.getMinPauseCheckBytes(),False,True,UNKNOWN,
./data/RateLimitingInputStream.java,52,<FAILED>,<FAILED>,True,False,UNKNOWN,54aeca1101e6058f6751228fcd19a44c
./data/RateLimitingInputStream.java,53,bytes,bytesSinceLastRateLimit = 0,False,True,UNKNOWN,
./data/RateLimitingInputStream.java,53,bytesSinceLastRateLimit = 0,bytesSinceLastRateLimit = -1,True,True,VR,13379b01141ccdbc16d0ba8135d05111
./data/RateLimitingInputStream.java,53,bytesSinceLastRateLimit=0,bytesSinceLastRateLimit,True,False,UNKNOWN,54aeca1101e6058f6751228fcd19a44c
./data/RateLimitingInputStream.java,54,pause > 0;,pause >= 0;,True,False,OR,54aeca1101e6058f6751228fcd19a44c
./data/RateLimitingInputStream.java,54,},{,True,False,UNKNOWN,54aeca1101e6058f6751228fcd19a44c
./data/RateLimitingInputStream.java,54,if (pause > 0) {,if (pause > 0) Body$,False,True,UNKNOWN,
./data/RateLimitingInputStream.java,54,if (pause >= 0) {,if (pause > 0) {,True,False,OR,54aeca1101e6058f6751228fcd19a44c
./data/RateLimitingInputStream.java,54,{,if (pause > 0 ) {,True,True,UNKNOWN,e51b8303cf9c3a100e34afaeee60c7bf
./data/RateLimitingInputStream.java,55,1,0,True,False,VR,54aeca1101e6058f6751228fcd19a44c
./data/RateLimitingInputStream.java,62,int b = super.read(),int c = super.read(),False,True,UNKNOWN,
./data/RateLimitingInputStream.java,63,maybePause(0),maybePause(1),True,False,VR,54aeca1101e6058f6751228fcd19a44c
./data/RateLimitingInputStream.java,63,maybePause(2),maybePause(3),True,False,VR,54aeca1101e6058f6751228fcd19a44c
./data/RateLimitingInputStream.java,63,maybePause,maybePause(1),False,True,UNKNOWN,
./data/RateLimitingInputStream.java,64,b,((Field<?>)b).getDefaultValue(),False,True,UNKNOWN,
./data/RateLimitingInputStream.java,69,"super.read(b, off, len)",len,True,True,UNKNOWN,a5952573392a6a2c70b6c4face2a42c7
./data/RateLimitingInputStream.java,70,n > 0,n == 0,True,True,OR,d53c7e8ba8fbaff656e06d40b559ad73
./data/RateLimitingInputStream.java,70,if (n > 0) {,if (n > 0),False,True,UNKNOWN,
./data/RateLimitingInputStream.java,70,if (n > 0) {,if (n <= 0) {,True,True,OR,0a92c92ddfe51ceececc90d6dde7748d
./data/RateLimitingInputStream.java,70,<FAILED>,<FAILED>,True,False,UNKNOWN,54aeca1101e6058f6751228fcd19a44c
./data/RateLimitingInputStream.java,70,if (n > 0) {,if (n > 0) return;,False,True,UNKNOWN,
./data/RateLimitingInputStream.java,71,n,maybePause(d),False,True,UNKNOWN,
./data/RateLimitingInputStream.java,73,return n,return node,False,True,UNKNOWN,
./data/RemainderExpression.java,49,a % b,(a) % (b),True,True,UNKNOWN,3709fa6f5850a5f5d5a0d02bacf26dc6
./data/RemainderExpression.java,49,a % b,((IntExpression) a).left % ((IntExpression) a).right,False,True,UNKNOWN,
./data/RemainderExpression.java,49,"new IntExpression(where, a % b)",a.rem(b),False,True,UNKNOWN,
./data/RemainderExpression.java,49,"new IntExpression(where, a % b);","new IntExpression(where, r);",False,True,UNKNOWN,
./data/RemainderExpression.java,52,"new LongExpression(where, a % b)","LongExpression.value(where, a % b)",False,True,UNKNOWN,
./data/RemainderExpression.java,52,"return new LongExpression(where, a % b)","return new LongExpression(where, a / b)",True,True,OR,ee40c29c8ecddb6785b30de57245cbe7
./data/RemainderExpression.java,52,"new LongExpression(where, a % b)","new PredicateBuilder.LongExpression(where, a % b)",False,True,UNKNOWN,
./data/RemainderExpression.java,52,where,where.toString(),False,True,UNKNOWN,
./data/RemainderExpression.java,55,a % b,a * b,True,True,OR,8c4e4831abdebe83a0f1b352db72f996
./data/RemainderExpression.java,55,"new FloatExpression(where, a % b)","new FloatExpression(where, a % b).setResultName(resultName)",False,True,UNKNOWN,
./data/RemainderExpression.java,55,"new FloatExpression(where, a % b)",new FloatExpression(where),False,True,UNKNOWN,
./data/RemainderExpression.java,55,return a % b,"new FloatExpression(where, a % b);",True,False,UNKNOWN,3709fa6f5850a5f5d5a0d02bacf26dc6
./data/RemainderExpression.java,58,DoubleExpression(a % b),"DoubleExpression(where, a % b)",True,False,UNKNOWN,3709fa6f5850a5f5d5a0d02bacf26dc6
./data/RemainderExpression.java,58,(a % b),"new DoubleExpression(where, (a % b))",True,False,UNKNOWN,3709fa6f5850a5f5d5a0d02bacf26dc6
./data/RemainderExpression.java,58,a % b,"DoubleExpression(where:Where,t​:DoubleExpression.Type)",False,True,UNKNOWN,
./data/RemainderExpression.java,58,"new DoubleExpression(where, a % b)",where.bind(a).div(b),False,True,UNKNOWN,
./data/RemainderExpression.java,65,type.getTypeCodeOffset(),type.getTypeCodeOffset();,False,True,UNKNOWN,
./data/RemainderExpression.java,65,"asm.add(where, opc_irem + type.getTypeCodeOffset())","asm.add(where, IREM + type.getTypeCodeOffset())",False,True,UNKNOWN,
./data/RemainderExpression.java,65,TypeCode.INT,TypeCode.__INT,True,False,UNKNOWN,3709fa6f5850a5f5d5a0d02bacf26dc6
./data/RemainderExpression.java,65,asm.add(opc_irem),this.mv.visitInsn,True,False,UNKNOWN,3709fa6f5850a5f5d5a0d02bacf26dc6
./data/RemainderExpression.java,65,opc_irem,opc_irem + type.getTypeCodeOffset(),True,True,UNKNOWN,5b8ad7a8e9c1d6ace74c951ac98cc460
./data/SecretKeyFactory.java,95,Object,Object.class,False,True,UNKNOWN,
./data/SecretKeyFactory.java,110,keyFacSpi,spi,False,True,UNKNOWN,
./data/SecretKeyFactory.java,111,this.provider,this.eventQueue,False,True,UNKNOWN,
./data/SecretKeyFactory.java,112,this.algorithm,keyAnalyzer,False,True,UNKNOWN,
./data/SecretKeyFactory.java,116,algorithm,this.algorithm,False,True,UNKNOWN,
./data/SecretKeyFactory.java,118,algorithm,"""SecretKeyFactory""",False,True,VR,
./data/SecretKeyFactory.java,119,Array.asList((Object[]) hs.toArray()).iterator(),java.util.Collections.<ServiceReference>emptySet().iterator(),False,False,UNKNOWN,
./data/SecretKeyFactory.java,121,if (nextSpi(null) == null) {{{,if (nextSpi(null) == null) {  {,False,False,UNKNOWN,
./data/SecretKeyFactory.java,160,SecretKeyFactory(algorithm),new SecretKeyFactory(algorithm),False,True,UNKNOWN,
./data/SecretKeyFactory.java,204,JceSecurity.getInstance,JceSecurity.getInstance(),False,True,UNKNOWN,
./data/SecretKeyFactory.java,206,SecretKeyFactorySpi,SecretKeyFactoryImpl,False,True,UNKNOWN,
./data/SecretKeyFactory.java,244,"JceSecurity.getInstance(""SecretKeyFactory""",SecretKeyFactory.getInstance,False,True,UNKNOWN,
./data/SecretKeyFactory.java,246,SecretKeyFactorySpi,"new SecretKeyFactory((SecretKeyFactorySpi) instance.impl, (Provider) provider, algorithm))",False,True,UNKNOWN,
./data/SecretKeyFactory.java,258,serviceIterator,ServiceStarter.serviceIterator,False,True,UNKNOWN,
./data/SecretKeyFactory.java,259,provider,getOrCreateProvider(provider),False,True,UNKNOWN,
./data/SecretKeyFactory.java,274,this.algorithm,ALGORITHM_NAME,False,True,UNKNOWN,
./data/SecretKeyFactory.java,287,oldSpi != null,oldSpi == null,False,True,OR,
./data/SecretKeyFactory.java,287,oldSpi != null,spi != null,False,True,UNKNOWN,
./data/SecretKeyFactory.java,287,spi,oldSpi,False,True,UNKNOWN,
./data/SecretKeyFactory.java,287,if(oldSpi!=spi),if((oldSpi != null) && (oldSpi != spi)),False,False,UNKNOWN,
./data/SecretKeyFactory.java,287,spi != null,oldSpi != null,False,False,UNKNOWN,
./data/SecretKeyFactory.java,287,oldSpi = null,spi = null,False,False,UNKNOWN,
./data/SecretKeyFactory.java,288,spi,null,False,True,UNKNOWN,
./data/SecretKeyFactory.java,290,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/SecretKeyFactory.java,291,return,return this.instanceGrade,False,True,UNKNOWN,
./data/SecretKeyFactory.java,294,serviceIterator,serviceIterator.next(),False,True,UNKNOWN,
./data/SecretKeyFactory.java,295,JceSecurity.canUseProvider(s.getProvider()) == true,JceSecurity.canUseProvider(s.getProvider()),False,False,UNKNOWN,
./data/SecretKeyFactory.java,295,JceSecurity.canUseProvider(s.getProvider()),true,False,True,VR,
./data/SecretKeyFactory.java,295,s.getProvider()) == false,s.getProvider()) = false,False,True,OR,
./data/SecretKeyFactory.java,295,false,JceSecurity.canUseProvider(s.getProvider()) == false,False,True,UNKNOWN,
./data/SecretKeyFactory.java,296,continue,return exp,False,True,UNKNOWN,
./data/SecretKeyFactory.java,299,s.newInstance(null),s,False,True,UNKNOWN,
./data/SecretKeyFactory.java,300,if (obj instanceof SecretKeyFactorySpi == false),if (false == (obj instanceof SecretKeyFactorySpi)),False,True,UNKNOWN,
./data/SecretKeyFactory.java,300,if (!(obj instanceof SecretKeyFactorySpi)) {{,if (obj instanceof SecretKeyFactorySpi){{,False,False,UNKNOWN,
./data/SecretKeyFactory.java,300,false,true,False,True,VR,
./data/SecretKeyFactory.java,300,obj instanceof SecretKeyFactorySpi,obj,False,True,UNKNOWN,
./data/SecretKeyFactory.java,301,continue,return,False,True,UNKNOWN,
./data/SecretKeyFactory.java,303,(SecretKeyFactorySpi)obj,obj,False,True,UNKNOWN,
./data/SecretKeyFactory.java,304,Provider provider = s.getProvider();,Object provider = s.getProvider();,False,False,UNKNOWN,
./data/SecretKeyFactory.java,305,spi,this.spi,False,True,UNKNOWN,
./data/SecretKeyFactory.java,306,return SPI;,SPI = spi;,False,False,UNKNOWN,
./data/SecretKeyFactory.java,311,serviceIterator,service,False,True,UNKNOWN,
./data/SecretKeyFactory.java,329,serviceIterator,ServiceIterator,False,True,UNKNOWN,
./data/SecretKeyFactory.java,330,keySpec,new DESKeySpec(keySpec),False,True,UNKNOWN,
./data/SecretKeyFactory.java,333,SecretKeyFactorySpi mySpi = spi,SecretKeyFactorySpi ourProvider = spi,False,True,UNKNOWN,
./data/SecretKeyFactory.java,336,keySpec,encryptionAgle,False,True,UNKNOWN,
./data/SecretKeyFactory.java,338,failure = null,failure == null,False,False,OR,
./data/SecretKeyFactory.java,339,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/SecretKeyFactory.java,341,(Provider)nextSpi.cast(mySpi),(Provider)nextSpi.cast(nextSpi),False,False,UNKNOWN,
./data/SecretKeyFactory.java,343,}} while (mySpi != null),}} while (mySpi != null){,False,False,UNKNOWN,
./data/SecretKeyFactory.java,373,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/SecretKeyFactory.java,374,keySpec,key,False,True,UNKNOWN,
./data/SecretKeyFactory.java,377,spi,mySpi = spi,False,True,UNKNOWN,
./data/SecretKeyFactory.java,380,mySpi,"super.engineGetKeySpec(key,keySpec)",False,True,UNKNOWN,
