file,line,original,replacement,compiles,modifies,type,signature
./data/MarkerSegment.java,163,if ((value < min) || (value > max)) {,if ((value < min) || (value > max)),False,True,UNKNOWN,
./data/MarkerSegment.java,163,if ((value < min) || (value > max)) {,if ((value == min) || (value == max)) {,False,True,UNKNOWN,
./data/MarkerSegment.java,168,return value;,return;,False,True,UNKNOWN,
./data/MarkerSegment.java,177,ios.write(0xff);,ios.write(0xffff);,False,True,UNKNOWN,
./data/MarkerSegment.java,177,ios.write(0xff),ios.write(00),False,True,VR,
./data/MarkerSegment.java,177,ios.write(0xFF),ios.write(0xff),False,False,UNKNOWN,
./data/MarkerSegment.java,178,ios.write(tag),ios.writeInt(tag),False,True,UNKNOWN,
./data/MarkerSegment.java,179,ios.write(length),"write2bytes(ios, length)",False,False,UNKNOWN,
./data/MarkerSegment.java,187,length = 2 + ((data != null) ? data.length : 0);,length = 6 + ((data != null) ? data.length : 0);,False,True,VR,
./data/MarkerSegment.java,187,2 + ((data != null) ? data.length : 0),4 + ((data != null) ? data.length : 0),False,True,VR,
./data/MarkerSegment.java,187,length = 2 + ((data != null) ? data.length : 0);,length = ret.length + data.length;,False,True,UNKNOWN,
./data/MarkerSegment.java,187,((data != null) ? data.length : 0),((data != null) ? data.length : -1),False,True,VR,
./data/MarkerSegment.java,187,length = 2 + ((data.length != 0) ? data.length : 0);,length = 2;data.length : 0);,False,False,UNKNOWN,
./data/MarkerSegment.java,187,length = 2 + ((data != null) ? data.length : 0),length = 2 + ((data != null) ? data.length : -1),False,True,VR,
./data/MarkerSegment.java,187,length = 2 + ((data != null) ? data.length : 0);,length = 2 + ((data != null) ? data.length + 7 : 0);,False,True,UNKNOWN,
./data/MarkerSegment.java,187,length = 2 + ((data != null) ? data.length : 0),length = 4 + ((data != null) ? data.length : 0),False,True,VR,
./data/MarkerSegment.java,187,length = 2 + ((data != null) ? data.length : 0);,length = 1 + ((data != null) ? data.length : 0);,False,True,VR,
./data/MarkerSegment.java,187,length = 2 + ((data != null) ? data.length : 0);,length = data.length;,False,True,UNKNOWN,
./data/MarkerSegment.java,188,writeTag(ios),writeTag(IOService),False,True,UNKNOWN,
./data/MarkerSegment.java,189,if (data != null) {,if (process != data) {,False,True,UNKNOWN,
./data/MarkerSegment.java,190,ios.write(data),ios.write(datas),False,True,UNKNOWN,
./data/MarkerSegment.java,196,ios.write((value >> 8) & 0xff),ios.write((value >> 3) & 0xff),False,True,VR,
./data/MarkerSegment.java,196,(value >> 8) & 0xff,(value << 8) & 0xff,False,True,OR,
./data/MarkerSegment.java,196,ios.write((value >> 8) & 0xff),ios.write(value),False,True,UNKNOWN,
./data/MarkerSegment.java,196,ios.write((value >> 8) & 0xff),ios.write((value >> 8) | 0xff);,False,True,UNKNOWN,
./data/MarkerSegment.java,196,ios.write((value >> 8) & 0xff),ios.write((value & 0xff) << 8);,False,True,UNKNOWN,
./data/MarkerSegment.java,196,(value >> 8) & 0xff,(value >> 8) & 0xff | (value & 0xff),False,True,UNKNOWN,
./data/MarkerSegment.java,196,ios.write((value >> 8) & 0xff),ios.write((value >> 8) & 0xff) & 0xff;,False,True,UNKNOWN,
./data/MarkerSegment.java,196,ios.write((value >> 8) & 0xff),ios.write((value) & 0xff),False,True,UNKNOWN,
./data/MarkerSegment.java,196,(value << 8) & 0xff,(value >> 8) & 0xff,False,False,OR,
./data/MarkerSegment.java,197,value & 0xff,value & 0xff & 0xff,False,True,UNKNOWN,
./data/MarkerSegment.java,197,ios.write(value & 0xff),ios.write(value & 0xffff),False,True,UNKNOWN,
./data/MarkerSegment.java,197,(value & 0xff),(value & 0xffff),False,True,UNKNOWN,
./data/MarkerSegment.java,197,ios.write(value & 0xff),ios.write(value),False,True,UNKNOWN,
./data/MarkerSegment.java,197,write(value & 0xff),write(value & 0xffff),False,True,UNKNOWN,
./data/MarkerSegment.java,202,"System.out.println(prefix + "" message property segment - marker != 0x""","System.out.println(prefix + "" message property segment - marker = 0x""",False,False,OR,
./data/MarkerSegment.java,204,"System.out.println(""length: "" + length)","logger.debug(""length: "" + length)",False,True,UNKNOWN,
./data/MarkerSegment.java,208,printTag(),"printTag(""Unknown"")",False,False,VR,
./data/MarkerSegment.java,209,if (length > 11) {{,if (length > 10) {{,False,False,VR,
./data/MarkerSegment.java,209,if (length > 10) {{,if (val > 10) {{,False,False,UNKNOWN,
./data/MarkerSegment.java,209,if (length > 10) {,if (length < 10) {,False,True,OR,
./data/MarkerSegment.java,209,if (length > 10) {{,if (length >= 0) {{,False,False,UNKNOWN,
./data/MarkerSegment.java,209,if (length > 10) {,if (length > 1000) {,False,True,VR,
./data/MarkerSegment.java,210,"System.out.println(""First 5 bytes:"");","System.out.print(""First 5 bytes:"");",False,False,UNKNOWN,
./data/MarkerSegment.java,211,for (int i=0;i<5;i++) { {,for (int j=0;j<5;j++) {,False,False,UNKNOWN,
./data/MarkerSegment.java,211,for (int i=0;i<5;i++) {,for (int j=0;j<5;j++) {,False,True,UNKNOWN,
./data/MarkerSegment.java,211,﻿for (int i=0;i<5;i++) {{,for (int i=0;i<5;i++) {},False,False,UNKNOWN,
./data/MarkerSegment.java,211,for (int i=0;i<5;i++) {,for (i=0;i<5;i++) {,False,True,UNKNOWN,
./data/MarkerSegment.java,211,for (int i=0;i<5;i++) {,for (int i=0;i<=5;i++) {,False,True,OR,
./data/MarkerSegment.java,211,i<5;i++) {,i<3;i++) {,False,True,VR,
./data/MarkerSegment.java,211,for (int i=0; i<5; i++){,for (int i=0; i<5; i++){,False,False,UNKNOWN,
./data/MarkerSegment.java,212,System.out.print,System.out.println,False,True,UNKNOWN,
./data/MarkerSegment.java,215,"""\nLast 5 bytes:""","""\nLast 5 bytes:""",False,False,VR,
./data/MarkerSegment.java,216,for (int i=data.length-5;i<data.length;i++) {,for (int i=data.length-5;i<data.length-2;i++) {,False,True,VR,
./data/MarkerSegment.java,216,for (int i=data.length-5;i<data.length;i++) {{,for (int i=0;i<data.length-5;i++) {{,False,False,UNKNOWN,
./data/MarkerSegment.java,216,for (int i=data.length-5;i<data.length;i++) {,for (int i=data.length-5;i<data.length;i++),False,True,UNKNOWN,
./data/MarkerSegment.java,216,for (int i=data.length-5;i<data.length;i++) {,for (int i=startIndex;i<endIndex;i++),False,True,UNKNOWN,
./data/MarkerSegment.java,216,this.name.equals(person.getName()),for (int i=data.length-5;i<data.length;i++) {,False,False,UNKNOWN,
./data/MarkerSegment.java,216,for (int i=data.length;i<5;i++) {{,for (int i=data.length-5;i<data.length;i++) {{,False,False,UNKNOWN,
./data/MarkerSegment.java,216,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/MarkerSegment.java,216,for (int i=data.length-5;i<data.length;i++) {{,for (int i=data.length-5;i<data.length-2;i++) {{,False,False,VR,
./data/MarkerSegment.java,216,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/MarkerSegment.java,217,"System.out.print("" Ox""","System.out.print("" Ox"")",False,True,UNKNOWN,
./data/MarkerSegment.java,221,"System.out.println(""Data:"");","System.out.print(""Data:"");",False,False,UNKNOWN,
./data/MarkerSegment.java,222,for (int i=0;i<data.length;i++) {,for (int i=0;i<data.length;i++) {,False,False,UNKNOWN,
./data/MarkerSegment.java,222,for (int i=0;i<data.length;i++);,for (int i=0;i<data.length;i++) {,False,False,UNKNOWN,
./data/MarkerSegment.java,222,for (int i=0;i<data.length;i++){{,for (int i=0;i<data.length();i++){,False,False,UNKNOWN,
./data/MarkerSegment.java,222,for (int i=0;i<data.length;i++) {{,for (int i=0;i<data.length-1;i++) {{,False,False,VR,
./data/MarkerSegment.java,222,for (int i=0;i<data.length;i++){,for (String dataStr : data){,False,False,UNKNOWN,
./data/MarkerSegment.java,223,"Ox""","Ox"".""",False,True,UNKNOWN,
./data/MarkerSegment.java,227,System.out.println(),System.err.println(),False,True,UNKNOWN,
./data/Query.java,135,"return new AndExp(q1, q2)","return new OrExp(q1, q2)",False,False,UNKNOWN,
./data/Query.java,151,"new OrQueryExp(q1, q2)","new AndQueryExp(q1, q2)",False,True,UNKNOWN,
./data/Query.java,169,"new BinaryRelQueryExp(GT, v1, v2)","new BinaryRelQueryExp(GT, v1, v2, true)",False,True,UNKNOWN,
./data/Query.java,187,"new BinaryRelQueryExp(GE, v1, v2)","new BinaryRelQueryExp(LE, v1, v2)",False,True,UNKNOWN,
./data/Query.java,205,"new BinaryRelQueryExp(LE, v1, v2);","return new BinaryRelQueryExp(LE, v2, v1);",False,True,UNKNOWN,
./data/Query.java,223,"new BinaryRelQueryExp(LT, v1, v2)","new BinaryRelQueryExp(LT, v2, v1)",False,True,UNKNOWN,
./data/Query.java,241,"new BinaryRelQueryExp(EQ, v1, v2)","EQ + v1, v2",False,True,UNKNOWN,
./data/Query.java,259,"return new BetweenQueryExp(v1, v2)","return new BetweenQueryExp(v1, v2, v3)",False,False,UNKNOWN,
./data/Query.java,287,return,"new MatchQueryExp(a, s)",False,True,UNKNOWN,
./data/Query.java,304,Attributereturn new ValueExp(name),Expnew AttributeValueExp(name),False,False,UNKNOWN,
./data/Query.java,327,"new QualifiedAttributeValueExp(className, name)","new QualifiedAttributeValueExp(className, ((Symbol) name).qualifiedName())",False,True,UNKNOWN,
./data/Query.java,345,return new ClassAttributeValueExp(),return new ClassValueExp(),False,True,UNKNOWN,
./data/Query.java,359,return new NotQueryExp(queryExp),return new NotEmptyQueryExp(),False,True,UNKNOWN,
./data/Query.java,375,"new InQueryExp(val, valueList)","new InQueryExp(val, valueList) || new RangeQueryExp(val, valueList)",False,True,UNKNOWN,
./data/Query.java,386,new StringValueExp(val),new LongValueExp(val),False,True,UNKNOWN,
./data/Query.java,402,return new NumericValueExp(val),return val,False,True,UNKNOWN,
./data/Query.java,418,new NumericValueExp((long) val),NumericValueExp.valueOf(val),False,True,UNKNOWN,
./data/Query.java,434,new NumericValueExp(val),new IntegralValueExp(val),False,True,UNKNOWN,
./data/Query.java,450,new NumericValueExp((double) val),double.valueOf((double) val),False,True,UNKNOWN,
./data/Query.java,466,return new NumericValueExp(val),return new ObjectValueExp(val),False,True,UNKNOWN,
./data/Query.java,482,new BooleanValueExp(val),new BooleanValueExp(val),False,False,UNKNOWN,
./data/Query.java,500,"return new BinaryOpValueExp(PLUS, value1, value2)",return value1 + value2,False,True,UNKNOWN,
./data/Query.java,518,"return new BinaryOpValueExp(TIMES, value1, value2);","return new BinaryOpValueExp(TIMES, value2, value1);",False,True,UNKNOWN,
./data/Query.java,536,"new BinaryOpValueExp(MINUS, value1, value2)","new BinaryOpValueExp(INTERVAL, value1, value2)",False,True,UNKNOWN,
./data/Query.java,554,"BinaryOpValueExp(DIV, value1, value2)","BinaryOpValueExp(ADD, value1, value2)",False,True,UNKNOWN,
./data/Query.java,573,"return new MatchQueryExp(a,","return new MatchQueryExp(b,",False,True,UNKNOWN,
./data/Query.java,592,"return new MatchQueryExp(a,","return new LessEqualQueryExp(a,",False,True,UNKNOWN,
./data/Query.java,612,"return new MatchQueryExp(a,","return new MatchQueryExp(a != null,",False,True,UNKNOWN,
./data/Query.java,638,return new InstanceOfQueryExp(classNameValue),return new EqualQueryExp(classNameValue),False,True,UNKNOWN,
./data/Query.java,646,if (s == null),if (o == null),False,True,UNKNOWN,
./data/Query.java,647,return null,return,False,True,UNKNOWN,
./data/Query.java,648,"s = s.replaceTree(""\\\\"", ""\\\\"")","s = s.replace(""\\"", ""\\\\\\"")",False,False,UNKNOWN,
./data/Query.java,649,"s = s.replace(""*"", ""\\*"")","s = s.replace(""*"", ""\\\\*"")",False,True,UNKNOWN,
./data/Query.java,650,"s.replace(""?"", ""\\?"")","s.replaceFirst(""\\?"", ""\\\\?"")",False,True,UNKNOWN,
./data/Query.java,651,"s.replace(""["", ""\\["")","s.replaceAll(""["", ""\\["")",False,True,UNKNOWN,
./data/Query.java,652,"return ""test"" + s;",return s;,False,False,UNKNOWN,
./data/RateLimitingInputStream.java,45,this.rateLimiter = rateLimiter,this.rateLimiter = null,True,True,UNKNOWN,936a0bd92452ac4d2803f5589fe3239e
./data/RateLimitingInputStream.java,46,this.listener = listener,this.adapter = listener,False,True,UNKNOWN,
./data/RateLimitingInputStream.java,50,bytesSinceLastRateLimit += bytes,bytes -= bytesSinceLastRateLimit,True,True,UNKNOWN,153720ea89040dc332c279679fa5164b
./data/RateLimitingInputStream.java,51,if (bytesSinceLastRateLimit >= rateLimiter.getMinPauseCheckBytes()) {,if (bytesSinceLastRateCheck >= rateLimiter.getMinPauseCheckBytes()) {,False,True,UNKNOWN,
./data/RateLimitingInputStream.java,51,if (bytesSinceLastRateLimit >= rateLimiter.getMinPauseCheckBytes()) {{,if (bytesSinceLastRateLimit >= rateLimiter.getMaxPauseCheckBytes()) {{,True,False,UNKNOWN,54aeca1101e6058f6751228fcd19a44c
./data/RateLimitingInputStream.java,51,if (bytesSinceLastRateLimit >= rateLimiter.getMinPauseCheckBytes()) {{,if (bytesSinceLastRateLimit >= rateLimiter.getMinPauseCheckBytes(GroupedUnboundedMailbox.class) {{,True,False,UNKNOWN,54aeca1101e6058f6751228fcd19a44c
./data/RateLimitingInputStream.java,52,rateLimiter.pause(bytesSinceLastRateLimit),rateLimiter.pause(colsDespiteLastRateLimit),False,True,UNKNOWN,
./data/RateLimitingInputStream.java,53,bytesSinceLastRateLimit = 0;,bytesSinceLastRateLimit = sleepy,False,True,UNKNOWN,
./data/RateLimitingInputStream.java,53,bytesSinceLastRateLimit = 0,bytesSinceLastRateLimit += 1,True,True,UNKNOWN,1f05c37a7b0fb622e675987b3c26baaf
./data/RateLimitingInputStream.java,53,bytesSinceLastRateLimit = 0.0;,bytesSinceLastRateLimit = 0L;,True,False,UNKNOWN,54aeca1101e6058f6751228fcd19a44c
./data/RateLimitingInputStream.java,54,if (pause > 0) {{,if (sleep > 0) {{,True,False,UNKNOWN,54aeca1101e6058f6751228fcd19a44c
./data/RateLimitingInputStream.java,54,if (pause > 0) {{,if (pause > 0)) {,True,False,UNKNOWN,54aeca1101e6058f6751228fcd19a44c
./data/RateLimitingInputStream.java,54,if (pause > 0) {,if (pause >= 0) {,True,True,OR,34f88162ba32839abf91a6ab9db418be
./data/RateLimitingInputStream.java,54,if (pause > 0) {,if (pause <= 0) {,True,True,OR,5ef68f3529b3c5393552f7e295540771
./data/RateLimitingInputStream.java,54,if (pause &gt; 0) {{,if (pause &lt; 0) {{,True,False,UNKNOWN,54aeca1101e6058f6751228fcd19a44c
./data/RateLimitingInputStream.java,55,listener.onPause(pause),listener.onPause(!pause),False,True,OR,
./data/RateLimitingInputStream.java,62,super.read(),super.read() + 1,True,True,UNKNOWN,e49b2542a2f23e2f054a87e29469c3f5
./data/RateLimitingInputStream.java,63,maybePause(1),maybePause(field_181128_a),False,True,UNKNOWN,
./data/RateLimitingInputStream.java,63,maybePause(1),maybePause(2),True,True,VR,9f09b1c14100eee3d2a21b8c4ba53ca9
./data/RateLimitingInputStream.java,63,maybePause(1),maybePause(2),True,True,VR,9f09b1c14100eee3d2a21b8c4ba53ca9
./data/RateLimitingInputStream.java,64,return b,return bc,False,True,UNKNOWN,
./data/RateLimitingInputStream.java,69,"super.read(b, off, len)","super.read(b, off, len+1)",True,True,VR,64a405aaee2f0b7b5d406793102b7dd2
./data/RateLimitingInputStream.java,70,if (n > 0) {{,if (n > 0) {{,True,False,UNKNOWN,54aeca1101e6058f6751228fcd19a44c
./data/RateLimitingInputStream.java,70,if (n > 0) { kk = 1;,if (n > 1) { m = 0;,True,False,UNKNOWN,54aeca1101e6058f6751228fcd19a44c
./data/RateLimitingInputStream.java,70,if (n > 0) {{,if (n > 1) {{,True,False,VR,54aeca1101e6058f6751228fcd19a44c
./data/RateLimitingInputStream.java,70,if (n > pred.value) {{,if (n > pred.value && pred.value > 0) {{,True,False,UNKNOWN,54aeca1101e6058f6751228fcd19a44c
./data/RateLimitingInputStream.java,70,if (n > 0) {,if (n > 1) {,True,True,VR,bf746621966d30dc35d35ab65fffa3d0
./data/RateLimitingInputStream.java,71,maybePause(n),maybePause(n + 1),True,True,UNKNOWN,514639b3a2f637d8bde4531751fb85e7
./data/RateLimitingInputStream.java,73,return n;,return defaultVal;,False,True,UNKNOWN,
./data/RemainderExpression.java,49,"return new IntExpression(where, a % b)","return new IntExpression(where, a + b);",False,True,UNKNOWN,
./data/RemainderExpression.java,49,"new IntExpression(where, a % b)","new IntExpression(a, b)",True,True,UNKNOWN,c602a657a745b85ae17336262f308ca3
./data/RemainderExpression.java,49,"new IntExpression(where, a % b)",arg1,False,True,UNKNOWN,
./data/RemainderExpression.java,49,"new IntExpression(where, a % b)","new IntExpression(where, a + b)",True,True,OR,6d87e347391c42587f37e679245b0fd9
./data/RemainderExpression.java,52,"new LongExpression(where, a % b)","LongExpression(where, (long) a / b)",False,True,UNKNOWN,
./data/RemainderExpression.java,52,"new LongExpression(where, a * b)","new LongExpression(where, a / b)",True,False,OR,3709fa6f5850a5f5d5a0d02bacf26dc6
./data/RemainderExpression.java,52,"return new LongExpression(where, a / b)","return new LongExpression(where, a % b)",True,False,OR,3709fa6f5850a5f5d5a0d02bacf26dc6
./data/RemainderExpression.java,52,a % b;,"new LongExpression(where, a % b);",True,False,UNKNOWN,3709fa6f5850a5f5d5a0d02bacf26dc6
./data/RemainderExpression.java,55,"return new FloatExpression(where, a % b)","return new FloatExpression(where, a * b)",True,True,OR,8c4e4831abdebe83a0f1b352db72f996
./data/RemainderExpression.java,55,"return new FloatExpression(where, a % b)","return new FloatExpression(where, a)",True,True,UNKNOWN,232c53ebe64b33a151b91c78480368e3
./data/RemainderExpression.java,55,a % b,b % a,True,True,UNKNOWN,05d71fc737e417697e8fff3289a6b7ad
./data/RemainderExpression.java,55,"return new FloatExpression(where, a % b)","return new FloatExpression(where, a + b)",True,True,OR,2407862bee7c7574058c8403b3aa05ca
./data/RemainderExpression.java,58,"new DoubleExpression(where, a % b)","new DoubleExpression(where, a + b)",True,True,OR,3405041a8d23316f412dcf08fc9e81f3
./data/RemainderExpression.java,58,"new DoubleExpression(where, a % b)","new DoubleExpression(where, a * b)",True,True,OR,b02e6ec19e89ff421c89f8dd523d0933
./data/RemainderExpression.java,58,"new DoubleExpression(where, a % b)","new DoubleExpression(a % b, where)",False,True,UNKNOWN,
./data/RemainderExpression.java,58,a % b,b % a,True,True,UNKNOWN,f1ae0b7a6f5a39995c86552a336a9534
./data/RemainderExpression.java,65,"asm.add(where, opc_irem + type.getTypeCodeOffset())","asm.add(where, opc.iand.ordinal() + type.getTypeCodeOffset())",False,True,UNKNOWN,
./data/RemainderExpression.java,65,"asm.add(where, opc_irem)","asm.add(where, opc_frem)",True,False,UNKNOWN,3709fa6f5850a5f5d5a0d02bacf26dc6
./data/RemainderExpression.java,65,"asm.add(where, opc_irem + type.getTypeCodeOffset())","asm.add(where, opc_frem + type.getTypeCodeOffset())",True,True,UNKNOWN,4151f3be13ba8e84a7dd0b9fdeb73d9f
./data/RemainderExpression.java,65,"asm.add(where, opc_irem + type.getTypeCodeOffset())","asm.add(where, opc_lrem + type.getTypeCodeOffset())",True,True,UNKNOWN,123632117fa97b14d863b41495d6ca17
./data/RemainderExpression.java,65,"asm.add(where, opc_irem)","asm.add(where, opc_idiv)",True,False,UNKNOWN,3709fa6f5850a5f5d5a0d02bacf26dc6
./data/SecretKeyFactory.java,95,new Object(),new Integer(1),False,True,UNKNOWN,
./data/SecretKeyFactory.java,110,this.spi = keyFacSpi,this.keyStr += spi,False,True,UNKNOWN,
./data/SecretKeyFactory.java,111,provider,factory,False,True,UNKNOWN,
./data/SecretKeyFactory.java,112,this.algorithm = algorithm,this.algorithm = DEFAULT_ALGORITHM,False,True,UNKNOWN,
./data/SecretKeyFactory.java,116,this.algorithm = algorithm,this.algorithm = other_algorithm,False,True,UNKNOWN,
./data/SecretKeyFactory.java,118,"GetInstance.getServices(""SecretKeyFactory"", algorithm)","GetInstance.getServices(""KeyFactory"", algorithm)",False,True,UNKNOWN,
./data/SecretKeyFactory.java,119,serviceIterator = list2.iterator();,serviceIterator = ServiceLoader.load(ModuleServiceFactory.class).iterator();,False,False,UNKNOWN,
./data/SecretKeyFactory.java,121,if (nextSpi(null) == null) {{,if (nextSpi(null) == null),False,False,UNKNOWN,
./data/SecretKeyFactory.java,160,new SecretKeyFactory(algorithm),SecretKeyFactory.getSecretKeyFactory(algorithm),False,True,UNKNOWN,
./data/SecretKeyFactory.java,204,"""SecretKeyFactory""","""SecretKey""",False,True,VR,
./data/SecretKeyFactory.java,206,"return new SecretKeyFactory((SecretKeyFactorySpi)instance.impl,)","return new SecretKeyFactory((SecretKeyFactorySpi)instance.impl,"""")",False,False,VR,
./data/SecretKeyFactory.java,244,"instance = JceSecurity.getInstance(""SecretKeyFactory"", SecretKeyFactorySpi.class, new CryptoPermissions())","instance = JceSecurity.getInstance(""SecretKeyFactory"", SecretKeyFactorySpi.class, generic);",False,False,UNKNOWN,
./data/SecretKeyFactory.java,246,SecretKeyFactory((SecretKeyFactorySpi)instance.impl,"SecretKeyFactory((SecretKeyFactorySpi)instance.impl,)",False,True,UNKNOWN,
./data/SecretKeyFactory.java,258,serviceIterator = null,service.iterator = null,False,True,UNKNOWN,
./data/SecretKeyFactory.java,259,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/SecretKeyFactory.java,274,"""return this.algorithm""","""this.algorithm""",False,False,VR,
