file,line,original,replacement,compiles,modifies,type,signature
./data/ExceptionsHelper.java,249,"""index""","""""",True,False,VR,12e856e6a08f1e13e45f715297c64cdf
./data/ExceptionsHelper.java,249,"""result = 31 * result + (index != null ? index.hashCode() : 0)""","""result = 31 * result + (smartPreserving != null ? smartPreserving.hashCode() : 0)""",True,False,VR,12e856e6a08f1e13e45f715297c64cdf
./data/ExceptionsHelper.java,250,31 * result,31 * result,True,False,UNKNOWN,12e856e6a08f1e13e45f715297c64cdf
./data/ExceptionsHelper.java,250,"""31 * result + causeType.hashCode()""","""etType.hashCode() + 31 * result""",True,False,VR,12e856e6a08f1e13e45f715297c64cdf
./data/ExceptionsHelper.java,250,"""result = 31 * result + causeType.hashCode();""","""hashCode();""",True,False,VR,12e856e6a08f1e13e45f715297c64cdf
./data/ExceptionsHelper.java,250,<FAILED>,<FAILED>,True,False,UNKNOWN,12e856e6a08f1e13e45f715297c64cdf
./data/ExceptionsHelper.java,250,<FAILED>,<FAILED>,True,False,UNKNOWN,12e856e6a08f1e13e45f715297c64cdf
./data/ExceptionsHelper.java,250,"""result = 31 * result + causeType.hashCode()""","""rd>+ causeType:hashCode()""",True,False,VR,12e856e6a08f1e13e45f715297c64cdf
./data/ExceptionsHelper.java,250,<FAILED>,<FAILED>,True,False,UNKNOWN,12e856e6a08f1e13e45f715297c64cdf
./data/ExceptionsHelper.java,250,"""result""","""resultcauseType""",True,False,VR,12e856e6a08f1e13e45f715297c64cdf
./data/ExceptionsHelper.java,250,"""result + =31*causeType.hashCode()""","""result=31*result+causeType.hashCode()""",True,False,VR,12e856e6a08f1e13e45f715297c64cdf
./data/ExceptionsHelper.java,250,"""causeType""","""result""",True,False,VR,12e856e6a08f1e13e45f715297c64cdf
./data/ExceptionsHelper.java,250,result = 31 * result + (causeType == null ? 0 : causeType.hashCode());,result = 31 * result + cauType == null ? 0 : cauType.hashCode();,True,False,UNKNOWN,12e856e6a08f1e13e45f715297c64cdf
./data/ExceptionsHelper.java,251,<FAILED>,<FAILED>,True,False,UNKNOWN,12e856e6a08f1e13e45f715297c64cdf
./data/FilterPath.java,31,new FilterPath(),FilterPath,False,True,UNKNOWN,
./data/FilterPath.java,40,<FAILED>,<FAILED>,True,False,UNKNOWN,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,41,<FAILED>,<FAILED>,True,False,UNKNOWN,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,42,this.next,next,False,True,UNKNOWN,
./data/FilterPath.java,43,<FAILED>,<FAILED>,True,False,UNKNOWN,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,43,<FAILED>,<FAILED>,True,False,UNKNOWN,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,43,<FAILED>,<FAILED>,True,False,UNKNOWN,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,43,<FAILED>,<FAILED>,True,False,UNKNOWN,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,43,<FAILED>,<FAILED>,True,False,UNKNOWN,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,43,"""((segment != null) && ((segment).length() == 1)) && (segment.charAt(0) == '*')""","""((segment != null) && ((segment).length() == 1)) && (segment (char( 0)) == '*')""",True,False,VR,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,43,"""(segment != null) && (segment.length() == 1) && (segment.charAt(0) == '*')""","""(segment != null) && (segment.length() == 1)""",True,False,VR,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,43,"""segment.length() == 1) && (segment.charAt(0) == '","""segment.length() == 1) && (segment.charAt(0) == '",True,False,UNKNOWN,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,43,"""(segment != null) && (segment.length() == 1) && (segment.charAt(0) == '*')""","""segment.length() == 1 && (segment.charAt(0) == '*')""",True,False,VR,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,43,"""(segment != null) && (segment.length() == 1) && (segment.charAt(0) == '*')""",""" !=  &&  !=  &&  != """,True,False,VR,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,43,<FAILED>,<FAILED>,True,False,UNKNOWN,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,43,<FAILED>,<FAILED>,True,False,UNKNOWN,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,43,<FAILED>,<FAILED>,True,False,UNKNOWN,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,43,"""segment.length() == 1""","""segment != null""",True,False,VR,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,43,"""segment != null""","""!!this.simpleWildcard""",True,False,VR,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,43,"""*""","""1""",True,False,VR,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,43,<FAILED>,<FAILED>,True,False,UNKNOWN,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,43,"""segment != null) && (segment.length() == 1) && (segment.charAt(0) == '*'""","""segment != null) && (segment format(0) == '*'""",True,False,VR,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,43,<FAILED>,<FAILED>,True,False,UNKNOWN,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,44,<FAILED>,<FAILED>,True,False,UNKNOWN,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,44,<FAILED>,<FAILED>,True,False,UNKNOWN,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,44,<FAILED>,<FAILED>,True,False,UNKNOWN,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,44,"""(segment != null) && (segment.length() == 2)""","""(segment.length() == 2) && (segment != null)""",True,False,VR,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,44,<FAILED>,<FAILED>,True,False,UNKNOWN,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,44,""" *""",""" * """,True,False,VR,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,44,"""(segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*')""","""segment.length() == 2)""",True,False,VR,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,44,"""(segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*')""","""(segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*')""",True,False,VR,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,44,"""this.doubleWildcard = (segment != null) && (segment.length() == 2) && (segment.charAt(0) == '{}') && (segment.charAt(1) == '{}');""","""this.doubleWildcard = (segment != null) && (segment.length() == 2) && (segment.charAt(0) == 't') && (segment.charAt(1) == 't');""",True,False,VR,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,44,"""*""","""**""",True,False,VR,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,44,"""(segment == null) (segment.length() == 2) (segment.charAt(0) == '*') (segment.charAt(1) == '*')""","""(segment.length() == 2) (segment.charAt(0) == '*')""",True,False,VR,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,44,<FAILED>,<FAILED>,True,False,UNKNOWN,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,44,<FAILED>,<FAILED>,True,False,UNKNOWN,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,44,<FAILED>,<FAILED>,True,False,UNKNOWN,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,44,<FAILED>,<FAILED>,True,False,UNKNOWN,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,44,<FAILED>,<FAILED>,True,False,UNKNOWN,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,44,<FAILED>,<FAILED>,True,False,UNKNOWN,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,44,<FAILED>,<FAILED>,True,False,UNKNOWN,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,44,<FAILED>,<FAILED>,True,False,UNKNOWN,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,44,<FAILED>,<FAILED>,True,False,UNKNOWN,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,44,"""this.doubleWildcard = (segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*')""","""doubleWildcard = (segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*')""",True,False,VR,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,44,"""segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*'""","""segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*'""",True,False,VR,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,44,"""(segment != null) && (1) && (+) && (+)""","""(+)""",True,False,VR,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,44,<FAILED>,<FAILED>,True,False,UNKNOWN,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,44,<FAILED>,<FAILED>,True,False,UNKNOWN,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,44,<FAILED>,<FAILED>,True,False,UNKNOWN,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,44,<FAILED>,<FAILED>,True,False,UNKNOWN,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,44,"""this.doubleWildcard = (segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*')""","""doubleWildcard = (segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*')""",True,False,VR,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,52,<FAILED>,<FAILED>,True,False,UNKNOWN,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,52,<FAILED>,<FAILED>,True,False,UNKNOWN,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,52,<FAILED>,<FAILED>,True,False,UNKNOWN,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,52,<FAILED>,<FAILED>,True,False,UNKNOWN,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,52,<FAILED>,<FAILED>,True,False,UNKNOWN,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,52,<FAILED>,<FAILED>,True,False,UNKNOWN,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,52,<FAILED>,<FAILED>,True,False,UNKNOWN,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,52,<FAILED>,<FAILED>,True,False,UNKNOWN,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,52,<FAILED>,<FAILED>,True,False,UNKNOWN,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,52,<FAILED>,<FAILED>,True,False,UNKNOWN,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,52,<FAILED>,<FAILED>,True,False,UNKNOWN,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,52,<FAILED>,<FAILED>,True,False,UNKNOWN,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,52,<FAILED>,<FAILED>,True,False,UNKNOWN,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,53,"""next""","""next""",True,False,VR,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,59,<FAILED>,<FAILED>,True,False,UNKNOWN,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,63,"""return doubleWildcard;""","""return (*);""",True,False,VR,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,67,"""simpleWildcard""",```,True,False,UNKNOWN,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,71,<FAILED>,<FAILED>,True,False,UNKNOWN,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,75,<FAILED>,<FAILED>,True,False,UNKNOWN,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,79,"""if (filters == null || filters.isEmpty()) {{""",creating {},True,False,UNKNOWN,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,79,<FAILED>,<FAILED>,True,False,UNKNOWN,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,79,<FAILED>,<FAILED>,True,False,UNKNOWN,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,79,filters == null || filters.isEmpty(),filters.isEmpty(),True,True,UNKNOWN,e223d27050394d938b8c5a2ec6d30e27
./data/FilterPath.java,79,<FAILED>,<FAILED>,True,False,UNKNOWN,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,80,<FAILED>,<FAILED>,True,False,UNKNOWN,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,83,"""add""","""remove""",True,False,VR,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,85,<FAILED>,<FAILED>,True,False,UNKNOWN,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,86,"""filter""","""filter.trim()""",True,False,VR,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,87,<FAILED>,<FAILED>,True,False,UNKNOWN,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,87,<FAILED>,<FAILED>,True,False,UNKNOWN,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,87,""""":""filter"";",""""":""length""",True,False,UNKNOWN,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,87,"""if (filter.length() > 0) {{""",""" (filter.length() > 0) {{""",True,False,VR,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,87,<FAILED>,<FAILED>,True,False,UNKNOWN,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,88,"""parse(filter, filter)""","""parse(value, filter)""",True,False,VR,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,92,<FAILED>,<FAILED>,True,False,UNKNOWN,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,96,"""segment.length();""","""segment.length()""",True,False,VR,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,98,"""for (int i = 0; i &lt; end; ) {""","""nt i = 0; i &lt; end;""",True,False,VR,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,98,<FAILED>,<FAILED>,True,False,UNKNOWN,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,98,<FAILED>,<FAILED>,True,False,UNKNOWN,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,98,<FAILED>,<FAILED>,True,False,UNKNOWN,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,98,"""{}""","""{}{}{}{}""",True,False,VR,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,99,<FAILED>,<FAILED>,True,False,UNKNOWN,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,101,<FAILED>,<FAILED>,True,False,UNKNOWN,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,101,<FAILED>,<FAILED>,True,False,UNKNOWN,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,101,<FAILED>,<FAILED>,True,False,UNKNOWN,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,102,<FAILED>,<FAILED>,True,False,UNKNOWN,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,102,<FAILED>,<FAILED>,True,False,UNKNOWN,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,103,"""urn:OAI:ezp:ezpublish:content:object:user:3:1:ca0096af39b4a4245f94209240d89fb2:11235813_hashed""","""content:object:user:3:1:ca0096af39b4a4245f94209240d89fb2:11235813_hashed""",True,False,VR,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,103,"""return new FilterPath(filter, current, parse(filter, segment.substring(i + 1)));""","""return new FilterPath(filter, current, parse(filter, segment.substring);""",True,False,VR,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,103,"""new FilterPath(filter, current, parse(filter, segment.substring(i + 1))""","""parse(filter, segment.substring(i + 1))""",True,False,VR,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,103,<FAILED>,<FAILED>,True,False,UNKNOWN,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,103,"""parse(filter, segment.substring(i + 1))""",'i + 1',True,False,UNKNOWN,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,103,"""return new FilterPath(filter, current, parse(filter, segment.substring(i + 1))""","""FilterPath(filter, current, parse(filter, segment.substring(i + 1))""",True,False,VR,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,103,"""filter, current, parse(filter, segment.substring(i + 1))){""","""filter, current, parse(filter, segment.substring(i + 1))""",True,False,VR,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,105,<FAILED>,<FAILED>,True,False,UNKNOWN,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,106,...,"... only has a space in the first line of input, no whitespace in next example",True,False,UNKNOWN,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,106,<FAILED>,<FAILED>,True,False,UNKNOWN,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,106,<FAILED>,<FAILED>,True,False,UNKNOWN,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,106,"""if ((c == '\\') && (i < end) && (segment.chartAt(i) == '.'""","""if ((c == '\\' && (i < end)) && (segment.chartAt(i) == '.'""",True,False,VR,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,106,<FAILED>,<FAILED>,True,False,UNKNOWN,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,106,<FAILED>,<FAILED>,True,False,UNKNOWN,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,106,(c == '\\') && (i < end) && (segment.charAt(i) == '.'),(i < end) && (segment.charAt(i) == '.'),True,True,UNKNOWN,076a7b065e69cde5712345237a6150f4
./data/FilterPath.java,106,<FAILED>,<FAILED>,True,False,UNKNOWN,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,106,"""\\""",""".""",True,False,VR,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,106,"""((c == '\\') && (i < end) && (segment.charAt(i) == '.')) {""","""(c == '\\') && (i < end) && (segment.charAt(i) == '.') {""",True,False,VR,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,106,<FAILED>,<FAILED>,True,False,UNKNOWN,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,106,<FAILED>,<FAILED>,True,False,UNKNOWN,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,106,if (c == \\) && (i < end) && (segment.charAt(i) == .),*,True,False,UNKNOWN,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,106,"""(c == '\\') && (i < end) && (segment.charAt(i) == '.')""","""(i < end) && (segment.charAt(i) == '.')""",True,False,VR,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,106,"""(c == '\\') && (i < end) && (segment.charAt(i) == '.')) {""","""i < end) && (segment.charAt(i) == '.')) {""",True,False,VR,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,106,<FAILED>,<FAILED>,True,False,UNKNOWN,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,106,"""(c == '*') && (i < end) && (segment.charAt(i) == '.')""","""""",True,False,VR,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,107,<FAILED>,<FAILED>,True,False,UNKNOWN,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,110,"""filter, segment.replaceAll(), """", "");","""filter, segment.replaceAll(""""""""),     ""empty);",True,False,UNKNOWN,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,115,<FAILED>,<FAILED>,True,False,UNKNOWN,8131a1a0a3358557b3a1439f1fe96f26
./data/FloatValuesComparatorSource.java,45,<FAILED>,<FAILED>,True,False,UNKNOWN,5a47d630c82904085b1014170b4df7b1
./data/FloatValuesComparatorSource.java,50,"""FLOAT""","""DOUBLE""",True,False,VR,5a47d630c82904085b1014170b4df7b1
./data/FloatValuesComparatorSource.java,55,<FAILED>,<FAILED>,True,False,UNKNOWN,5a47d630c82904085b1014170b4df7b1
./data/FloatValuesComparatorSource.java,55,<FAILED>,<FAILED>,True,False,UNKNOWN,5a47d630c82904085b1014170b4df7b1
./data/FloatValuesComparatorSource.java,55,"""fieldname.equals(indexFieldData.getFieldName())""",(nothing),True,False,UNKNOWN,5a47d630c82904085b1014170b4df7b1
./data/FloatValuesComparatorSource.java,55,0 = indexFieldData = 0 = null = false,fieldname  = indexFieldData.getFieldName()  = fieldname,True,False,UNKNOWN,5a47d630c82904085b1014170b4df7b1
./data/FloatValuesComparatorSource.java,55,"""indexFieldData == null"" || ""fieldname.equals(indexFieldData.getFieldName())""",*/,True,False,UNKNOWN,5a47d630c82904085b1014170b4df7b1
./data/FloatValuesComparatorSource.java,57,"""missingObject""","""missingObject""",True,False,VR,5a47d630c82904085b1014170b4df7b1
./data/FloatValuesComparatorSource.java,63,"""indexFieldData.load(context).getDoubleValues()""","""load(context).getDoubleValues()""",True,False,VR,5a47d630c82904085b1014170b4df7b1
./data/FloatValuesComparatorSource.java,65,"""if (nested == null) {{""","""if (nested == null) {""",True,False,VR,5a47d630c82904085b1014170b4df7b1
./data/FloatValuesComparatorSource.java,66,"""sortMode.select(values, dMissingValue)""","""selectedValues = sortMode.select(values, _missingValue_)""",True,False,VR,5a47d630c82904085b1014170b4df7b1
./data/FloatValuesComparatorSource.java,68,"""rootDocs""","""context""",True,False,VR,5a47d630c82904085b1014170b4df7b1
./data/FloatValuesComparatorSource.java,69,<FAILED>,<FAILED>,True,False,UNKNOWN,5a47d630c82904085b1014170b4df7b1
./data/FloatValuesComparatorSource.java,70,<FAILED>,<FAILED>,True,False,UNKNOWN,5a47d630c82904085b1014170b4df7b1
./data/FloatValuesComparatorSource.java,72,<FAILED>,<FAILED>,True,False,UNKNOWN,5a47d630c82904085b1014170b4df7b1
./data/GaussianConditionalSufficientStats.java,64,"""m_SumOfWeights""","""""",True,False,VR,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,68,<FAILED>,<FAILED>,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,70,"""m_SumOfWeights > 0""","""> 0""",True,False,VR,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,70,m_SumOfWeights 0,SumOfWeights 0,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
