file,line,original,replacement,compiles,modifies,type,signature
./data/MarkerSegment.java,92,0,255,False,True,VR,
./data/MarkerSegment.java,92,255,85,False,True,VR,
./data/MarkerSegment.java,92,255,255.0D,False,True,VR,
./data/MarkerSegment.java,93,false);,true);,False,False,VR,
./data/MarkerSegment.java,89,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/MarkerSegment.java,94,0,2,False,True,VR,
./data/MarkerSegment.java,94,length,i,False,True,UNKNOWN,
./data/MarkerSegment.java,94,0,of(length),False,True,UNKNOWN,
./data/MarkerSegment.java,97,(IIOMetadataNode)node,(IIOMetadataNode)iioNodeNode,False,False,UNKNOWN,
./data/MarkerSegment.java,99,0,255,False,False,VR,
./data/MarkerSegment.java,102,IIOInvalidTreeException,InvalidTreeService,False,True,UNKNOWN,
./data/MarkerSegment.java,104,newGuy,e,False,True,UNKNOWN,
./data/MarkerSegment.java,119,newGuy,super,False,True,UNKNOWN,
./data/MarkerSegment.java,121,} else if (this.data != null) {,if (this.data != null) {,False,False,UNKNOWN,
./data/MarkerSegment.java,122,newGuy.data,(byte[])data.clone(),False,True,UNKNOWN,
./data/MarkerSegment.java,124,newGuy,"""newGuy""",False,True,VR,
./data/MarkerSegment.java,132,new byte[length],data,False,True,UNKNOWN,
./data/MarkerSegment.java,133,buffer,data,False,True,UNKNOWN,
./data/MarkerSegment.java,137,node,this.node,False,True,UNKNOWN,
./data/MarkerSegment.java,138,node,node,False,False,UNKNOWN,
./data/MarkerSegment.java,139,this.data,data,False,False,UNKNOWN,
./data/MarkerSegment.java,141,return;,return null;,False,False,UNKNOWN,
./data/MarkerSegment.java,151,attrs,(attrs == null),False,True,UNKNOWN,
./data/MarkerSegment.java,152,node.getAttributes(),attrs,False,True,UNKNOWN,
./data/MarkerSegment.java,154,"""mxstring""","""mxstrin@""",False,False,VR,
./data/MarkerSegment.java,155,-1,9,False,True,VR,
./data/MarkerSegment.java,155,-1,1,False,True,VR,
./data/MarkerSegment.java,156,if (value == null) {{,if (valueString != null) {{,False,False,UNKNOWN,
./data/MarkerSegment.java,157,) {{,{,False,False,UNKNOWN,
./data/MarkerSegment.java,157,if (required) {,if (!required) {,False,True,OR,
./data/MarkerSegment.java,162,new Integer(valueString);,Integer.valueOf(valueString);,False,False,UNKNOWN,
./data/MarkerSegment.java,163,min;,max,False,False,UNKNOWN,
./data/MarkerSegment.java,163,(value,(NumberUtil.toInt(value),False,True,UNKNOWN,
./data/MarkerSegment.java,163,min,max,False,True,UNKNOWN,
./data/MarkerSegment.java,163,min) || (value > max)) {{,minValue) || (value > this.maxValue)) {{,False,False,UNKNOWN,
./data/MarkerSegment.java,163,min,value,False,True,UNKNOWN,
./data/MarkerSegment.java,163,min,hasType,False,True,UNKNOWN,
./data/MarkerSegment.java,163,value,scale,False,True,UNKNOWN,
./data/MarkerSegment.java,163,(value >= max) || (value <= min),(value < min) || (value > max),False,False,UNKNOWN,
./data/MarkerSegment.java,163,(min),(max),False,False,UNKNOWN,
./data/MarkerSegment.java,163,if,for,False,True,UNKNOWN,
./data/MarkerSegment.java,168,value,foo,False,True,UNKNOWN,
./data/MarkerSegment.java,177,0x00FF,0xFF00,False,False,VR,
./data/MarkerSegment.java,177,0xff,0xff5,False,True,VR,
./data/MarkerSegment.java,177,0xffff,0xff,False,False,VR,
./data/MarkerSegment.java,178,tag,ios,False,True,UNKNOWN,
./data/MarkerSegment.java,179,"write3bytes(ios, length);","write1byte(ios, length);",False,False,UNKNOWN,
./data/MarkerSegment.java,187,2 + ((data != null) ? data.length : 0),((data != null) ? data.length : 0) + 2,False,True,UNKNOWN,
./data/MarkerSegment.java,187,((data != null) ? data.length : 0),((data != null) ? data.length : length),False,True,UNKNOWN,
./data/MarkerSegment.java,187,length = (data != null ? 2 : data.length);,(data != null ? 2 : data.length) = length,False,False,UNKNOWN,
./data/MarkerSegment.java,187,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/MarkerSegment.java,187,((data != null) ? data.length : 0),data,False,True,UNKNOWN,
./data/MarkerSegment.java,187,0,2,False,True,VR,
./data/MarkerSegment.java,187,2 +,2,False,True,VR,
./data/MarkerSegment.java,187,2,3,False,True,VR,
./data/MarkerSegment.java,187,2 + ((Data != null) ? data.length : 0),2 + ((data != null) ? Data.length : 0)`),False,False,UNKNOWN,
./data/MarkerSegment.java,187,2 +,2 +,False,False,UNKNOWN,
./data/MarkerSegment.java,188,"""Tag""",ios,False,False,UNKNOWN,
./data/MarkerSegment.java,189,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/MarkerSegment.java,190,(data),data,False,True,UNKNOWN,
./data/MarkerSegment.java,196,(value >> 8) & 0xff,0xff,False,True,VR,
./data/MarkerSegment.java,196,int,char,False,False,UNKNOWN,
./data/MarkerSegment.java,196,0xff,0x7b,False,True,VR,
./data/MarkerSegment.java,196,(value >> 8) & 0xff,value >> 8,False,True,UNKNOWN,
./data/MarkerSegment.java,196,0xff,0x80,False,True,VR,
./data/MarkerSegment.java,196,0xff,0x00ff,False,True,VR,
./data/MarkerSegment.java,196,(value >> 8) & 0xff,(value >> 8) & 0xfb,False,True,UNKNOWN,
./data/MarkerSegment.java,196,0xff,value,False,True,UNKNOWN,
./data/MarkerSegment.java,196,(value >> 8) & 0xff,(value >> 8) & 0xff,False,False,UNKNOWN,
./data/MarkerSegment.java,197,value & 0xff,ios,False,True,UNKNOWN,
./data/MarkerSegment.java,197,ios,& 0xff,False,True,UNKNOWN,
./data/MarkerSegment.java,197,value,0xff,False,True,VR,
./data/MarkerSegment.java,197,0xFE,0xFF,False,False,VR,
./data/MarkerSegment.java,197,& 0xff,0x7f,False,True,VR,
./data/MarkerSegment.java,202,0x,0x0,False,True,VR,
./data/MarkerSegment.java,204,"""length: "" + length","""length: "" + lenth",False,True,UNKNOWN,
./data/MarkerSegment.java,208,"""Unknown""","""UNKNOWN""",False,True,VR,
./data/MarkerSegment.java,209,10.0,11.0,False,False,VR,
./data/MarkerSegment.java,209,if (length > 10),if (length > 3),False,True,VR,
./data/MarkerSegment.java,209,15,10,False,False,VR,
./data/MarkerSegment.java,209,},{,False,False,UNKNOWN,
./data/MarkerSegment.java,209,10,2147483647,False,True,VR,
./data/MarkerSegment.java,210,"""First 20 bytes""","""First 5 bytes""",False,False,VR,
./data/MarkerSegment.java,211,for (int i=0;i<5;i++) {,for (int i=0; i<5; i++) { {,False,True,UNKNOWN,
./data/MarkerSegment.java,211,5,0,False,True,VR,
./data/MarkerSegment.java,211,<5,<=5,False,True,OR,
./data/MarkerSegment.java,211,i,i++,False,True,UNKNOWN,
./data/MarkerSegment.java,211,5,5.0,False,True,VR,
./data/MarkerSegment.java,211,(int i=0;i<5;i++),(int j=0;j<5;j++),False,True,UNKNOWN,
./data/MarkerSegment.java,211,5,0,False,True,VR,
./data/MarkerSegment.java,212,"Ox""","0x""",False,True,VR,
./data/MarkerSegment.java,215,"""\nLast 5 bytes:""","""Num of bytes: """,False,True,VR,
./data/MarkerSegment.java,216,data,data.length,False,True,UNKNOWN,
./data/MarkerSegment.java,216,data,data[0],False,True,UNKNOWN,
./data/MarkerSegment.java,216,for (int i=data.length-5;i<data.length;i++) {,for (i=data.length-5;i<data.length;i++) {,False,True,UNKNOWN,
./data/MarkerSegment.java,216,5,5+5,False,True,VR,
./data/MarkerSegment.java,216,5,124,False,True,VR,
./data/MarkerSegment.java,216,0xA5,for (int i=0;i<data.length;i++),False,False,UNKNOWN,
./data/MarkerSegment.java,216,data.length-5,data.length,False,True,UNKNOWN,
./data/MarkerSegment.java,216,i,data.length,False,True,UNKNOWN,
./data/MarkerSegment.java,216,data.length-5,i,False,True,UNKNOWN,
./data/MarkerSegment.java,217,""" Ox""",""" Oxfoo""",False,True,VR,
./data/MarkerSegment.java,221,"""Data:""","""Entries:""",False,True,VR,
./data/MarkerSegment.java,222,i,0,False,True,VR,
./data/MarkerSegment.java,222,i,data.length,False,True,UNKNOWN,
./data/MarkerSegment.java,222,for (int i=0;i<data.length;i++,((for) (int i=0;i<data.length;i++),False,True,UNKNOWN,
./data/MarkerSegment.java,222,data.length,i,False,True,UNKNOWN,
./data/MarkerSegment.java,222,i,data.length,False,True,UNKNOWN,
./data/MarkerSegment.java,223,"""Ox""","""Ox """,False,False,VR,
./data/MarkerSegment.java,227,0,3,False,False,VR,
./data/Query.java,135,q1,q1,False,False,UNKNOWN,
./data/Query.java,151,q1,q2,False,True,VR,
./data/Query.java,169,"new BinaryRelQueryExp(GT, v1, v2)","new BinaryRelQueryExp(EQUAL, v1, v2)",False,True,UNKNOWN,
./data/Query.java,187,GE,GT,False,True,UNKNOWN,
./data/Query.java,205,"new BinaryRelQueryExp(LE, v1, v2)","new BinaryRelQueryExp(LE, l1, l2)",False,True,UNKNOWN,
./data/Query.java,223,LT,LE,False,True,UNKNOWN,
./data/Query.java,241,=,!=,False,False,OR,
./data/Query.java,259,null,this,False,False,UNKNOWN,
./data/Query.java,287,s,a,False,True,UNKNOWN,
./data/Query.java,304,new AttributeValueExp(name),"new FunctionExp(name, Type.StringValue",False,True,UNKNOWN,
./data/Query.java,327,name,(QualifiedAttributeValueExp.className),False,True,UNKNOWN,
./data/Query.java,345,new ClassAttributeValueExp(),exp,False,True,UNKNOWN,
./data/Query.java,359,new NotQueryExp,new NotQueryExp(queryExp),False,True,UNKNOWN,
./data/Query.java,375,"(new InQueryExp(val, valueList);)",inqueries,False,False,UNKNOWN,
./data/Query.java,386,new StringValueExp(val),"return new StringValueExp(""hello world!"");",False,True,UNKNOWN,
./data/Query.java,402,val,this.val,False,True,UNKNOWN,
./data/Query.java,418,NumericValueExp(val);,val;,False,False,UNKNOWN,
./data/Query.java,434,new NumericValueExp,new NumericValueExp(val),False,True,UNKNOWN,
./data/Query.java,450,(double) val,1,False,True,VR,
./data/Query.java,466,new NumericValueExp(val),new NumericValueExp(),False,True,UNKNOWN,
./data/Query.java,482,val,false,False,True,VR,
./data/Query.java,500,value1,value2,False,True,VR,
./data/Query.java,518,TIMES,MINUS,False,True,UNKNOWN,
./data/Query.java,536,value1,value2,False,True,VR,
./data/Query.java,554,DIV,ADD,False,True,UNKNOWN,
./data/Query.java,573,"""_osm_way_lookup_"".length()","""_way_lookup_"".length()",False,False,UNKNOWN,
./data/Query.java,592,"remove(), a","remove(), b",False,False,UNKNOWN,
./data/Query.java,612,a,LOCALE_en,False,True,UNKNOWN,
./data/Query.java,638,new InstanceOfQueryExp(classNameValue),this,False,True,UNKNOWN,
./data/Query.java,646,(s == null),(s == this),False,True,UNKNOWN,
./data/Query.java,647,-1,return;,False,False,UNKNOWN,
./data/Query.java,648,"""\\""","""\\u018E""",False,True,VR,
./data/Query.java,649,s,"""this is a test""",False,True,VR,
./data/Query.java,650,s,"""\\?""",False,True,VR,
./data/Query.java,651,'\[','s',False,False,VR,
./data/Query.java,652,theType,theField,False,False,UNKNOWN,
./data/RateLimitingInputStream.java,45,rateLimiter,this.rateLimiter,False,True,UNKNOWN,
./data/RateLimitingInputStream.java,46,this.listener,listener,False,True,UNKNOWN,
./data/RateLimitingInputStream.java,50,(double)bytesSinceLastRateLimit += (double)bytes;,(float)bytesSinceLastRateLimit += (float)bytes;,True,False,UNKNOWN,54aeca1101e6058f6751228fcd19a44c
./data/RateLimitingInputStream.java,51,rateLimiter,rateLimit,False,True,UNKNOWN,
./data/RateLimitingInputStream.java,51,rateLimiter.getMinPauseCheckBytes(),0x41CD34,True,True,VR,74fa94997bbde2feb56534fcd0343031
./data/RateLimitingInputStream.java,51,rateLimiter.getMinPauseCheckBytes(),rateLimiter,False,True,UNKNOWN,
./data/RateLimitingInputStream.java,52,rateLimiter,lastRateLimit,False,True,UNKNOWN,
./data/RateLimitingInputStream.java,53,byte,this.bytesSinceLastRateLimit,False,True,UNKNOWN,
./data/RateLimitingInputStream.java,53,bytesSinceLastRateLimit,bytes,True,True,UNKNOWN,dca14ba11c6c9c470db915dff8a7969a
./data/RateLimitingInputStream.java,53,0;,bytesSinceLastRateLimit,False,True,UNKNOWN,
./data/RateLimitingInputStream.java,54,if (pause &gt; 0) {{,if (pause &gt; 0) { {,True,False,UNKNOWN,54aeca1101e6058f6751228fcd19a44c
./data/RateLimitingInputStream.java,54,"""if (pause > 0) {{""","""if (pause > 0)""",True,False,VR,54aeca1101e6058f6751228fcd19a44c
./data/RateLimitingInputStream.java,54,pause,"System.out.println(""\n"")",False,True,UNKNOWN,
./data/RateLimitingInputStream.java,54,if (pause >= 0),if (pause < 0),True,False,OR,54aeca1101e6058f6751228fcd19a44c
./data/RateLimitingInputStream.java,54,if (pauze > 0) {{,if (pauze > 0) {,True,False,UNKNOWN,54aeca1101e6058f6751228fcd19a44c
./data/RateLimitingInputStream.java,55,pause,pause.isPaused(),False,True,UNKNOWN,
./data/RateLimitingInputStream.java,62,super.read(),b,False,True,UNKNOWN,
./data/RateLimitingInputStream.java,63,1,maybePause(1),False,True,UNKNOWN,
./data/RateLimitingInputStream.java,63,1,2,True,True,VR,9f09b1c14100eee3d2a21b8c4ba53ca9
./data/RateLimitingInputStream.java,63,1,1000,True,True,VR,ea542acb2e43d1525f09bb5401e82794
./data/RateLimitingInputStream.java,64,b,1,True,True,VR,1ec00b255edfb49c3978b2651038fd6e
./data/RateLimitingInputStream.java,69,super,n,False,True,UNKNOWN,
./data/RateLimitingInputStream.java,70,if (n < 0) {{,if (n <= 0) {{,True,False,OR,54aeca1101e6058f6751228fcd19a44c
./data/RateLimitingInputStream.java,70,n,this.n,False,True,UNKNOWN,
./data/RateLimitingInputStream.java,70,if (n > 0) {,if (n >= 0) {,True,True,OR,9e3ed2356ad935a2b41ac9eb391f825d
./data/RateLimitingInputStream.java,70,n,-1,True,True,VR,17fc425a0a03b30941cda81d61705924
./data/RateLimitingInputStream.java,70,if (n > 0),if (n < 0),True,True,OR,82b450987b52454323ad55c7e1b594c5
./data/RateLimitingInputStream.java,71,((ReadableStreams.values().containsKey(n) ? ReadableStreams.values().get(n) : Stream.of(n)).map(v - > e)),((ReadableStreams.values().containsKey(t) ? ReadableStreams.values().get(t) : Stream.of(t)).map(v - > t)),True,False,UNKNOWN,54aeca1101e6058f6751228fcd19a44c
./data/RateLimitingInputStream.java,73,n,Double.MIN_NORMAL,False,True,UNKNOWN,
./data/RemainderExpression.java,49,b,a,True,True,UNKNOWN,cab5841e7839cc7eeef3f1e339d124da
./data/RemainderExpression.java,49,a % b,where,False,True,UNKNOWN,
./data/RemainderExpression.java,49,where,this,False,True,UNKNOWN,
./data/RemainderExpression.java,49,<FAILED>,<FAILED>,True,False,UNKNOWN,3709fa6f5850a5f5d5a0d02bacf26dc6
./data/RemainderExpression.java,52,a - b,b - a,True,False,UNKNOWN,3709fa6f5850a5f5d5a0d02bacf26dc6
./data/RemainderExpression.java,52,"new LongExpression(where, a % b)","new IntExpression(where, 0)",True,True,UNKNOWN,9a563b725f60a2d6f8fcf6ac90f5409f
./data/RemainderExpression.java,52,a,x,False,True,UNKNOWN,
./data/RemainderExpression.java,52,(LongExpression)a,Expression,True,False,UNKNOWN,3709fa6f5850a5f5d5a0d02bacf26dc6
./data/RemainderExpression.java,55,b,"new FloatExpression(where, b % a)",False,True,UNKNOWN,
./data/RemainderExpression.java,55,"new FloatExpression(where, a * b)","new FloatExpression(where, a * b * Math.PI)",True,False,UNKNOWN,3709fa6f5850a5f5d5a0d02bacf26dc6
./data/RemainderExpression.java,55,a % b,_spacing % -1.0F,False,True,UNKNOWN,
./data/RemainderExpression.java,55,"where, a % b","where, a -= b",True,True,UNKNOWN,4e6f73661babcfc4d4719e263c62ca47
./data/RemainderExpression.java,58,"new DoubleExpression(where, a % b)","new DoubleExpression(where, a)",True,True,UNKNOWN,d5f6709774290d1622bfb9396036a465
./data/RemainderExpression.java,58,where.getType(),where.getRoot(),True,False,UNKNOWN,3709fa6f5850a5f5d5a0d02bacf26dc6
./data/RemainderExpression.java,58,where,b,False,True,UNKNOWN,
./data/RemainderExpression.java,58,"new DoubleExpression(where, a % b)","(Where, a % b)",False,True,UNKNOWN,
./data/RemainderExpression.java,65,asm,type.getTypeCodeOffset(),False,True,UNKNOWN,
./data/RemainderExpression.java,65,type.getTypeCodeOffset(),"""irem""",False,True,VR,
./data/RemainderExpression.java,65,asm,shouldAsmAddBeNull,False,True,UNKNOWN,
./data/RemainderExpression.java,65,opc_irem + type.getTypeCodeOffset(),opc_ixor + type.getTypeCodeOffset(),True,True,UNKNOWN,9c5e91c1d8f7c8c5ce3379a858f99070
./data/RemainderExpression.java,65,<FAILED>,<FAILED>,True,False,UNKNOWN,3709fa6f5850a5f5d5a0d02bacf26dc6
./data/SecretKeyFactory.java,95,lock,new Object(),False,True,UNKNOWN,
./data/SecretKeyFactory.java,110,(KeyStoreSpi)keyFacSpi,keyFacSpi,False,False,UNKNOWN,
./data/SecretKeyFactory.java,111,provider,this.provider,False,True,UNKNOWN,
./data/SecretKeyFactory.java,112,algorithm,this.digestAlgorithm,False,True,UNKNOWN,
./data/SecretKeyFactory.java,116,algorithm,this.algorithm,False,True,UNKNOWN,
./data/SecretKeyFactory.java,118,algorithm,"""Digest""",False,True,VR,
./data/SecretKeyFactory.java,119,list,serviceIterator,False,True,UNKNOWN,
./data/SecretKeyFactory.java,121,null,NULL,False,True,UNKNOWN,
./data/SecretKeyFactory.java,160,algorithm,new SecretKeyFactory(),False,True,UNKNOWN,
./data/SecretKeyFactory.java,204,"JceSecurity.getInstance(""SecretKeyFactory"",""DES"")","JceSecurity.getInstance(""KeyFactory"",""SunRsaSign"")",False,False,UNKNOWN,
./data/SecretKeyFactory.java,206,instance,stub,False,True,UNKNOWN,
./data/SecretKeyFactory.java,244,Instance.,JceSecurity.,False,False,UNKNOWN,
./data/SecretKeyFactory.java,246,SecretKeyFactory,instance,False,True,UNKNOWN,
./data/SecretKeyFactory.java,258,serviceIterator,null,False,True,UNKNOWN,
./data/SecretKeyFactory.java,259,provider,this.provider,False,True,UNKNOWN,
./data/SecretKeyFactory.java,274,this.algorithm,algorithm,False,True,UNKNOWN,
./data/SecretKeyFactory.java,287,if ((oldSpi != null) && (oldSpi != spi)) {,if ((oldSpi == null) && (oldSpi == spi)) {,False,True,UNKNOWN,
./data/SecretKeyFactory.java,287,spi,oldSpi,False,True,UNKNOWN,
./data/SecretKeyFactory.java,287,(oldSpi != null) && (oldSpi != spi),oldSpi != oldSpi,False,True,UNKNOWN,
./data/SecretKeyFactory.java,287,(oldSpi != null) && (oldSpi != spi),(oldSpi != spi),False,True,UNKNOWN,
./data/SecretKeyFactory.java,287,((oldSpi != null) && (oldSpi != spi)),((oldSpi == null) && (oldSpi == spi)),False,True,UNKNOWN,
./data/SecretKeyFactory.java,287,if ((oldSpi != null) && (oldSpi != spi)) {{,oldSpi == spi,False,False,UNKNOWN,
./data/SecretKeyFactory.java,288,spi,returnKey,False,True,UNKNOWN,
./data/SecretKeyFactory.java,290,if (serviceIterator == null),if (version != null),False,True,UNKNOWN,
./data/SecretKeyFactory.java,291,false,"throw new RuntimeException(""Jipda version mismatch"") ;",False,False,UNKNOWN,
./data/SecretKeyFactory.java,294,serviceIterator,this.serviceIterator,False,True,UNKNOWN,
./data/SecretKeyFactory.java,295,"""Failed to retrieve provider meta-data for JCE provider "" + s.getProvider().getName()","""Failed to retrieve provider meta-data for JCE provider "" + s.getProvider()",False,False,UNKNOWN,
./data/SecretKeyFactory.java,295,s.getProvider() == true,s.getProvider() == false,False,False,VR,
./data/SecretKeyFactory.java,295,s,s.getProvider(),False,True,UNKNOWN,
./data/SecretKeyFactory.java,295,JceSecurity,JceSecurity.canUsedProvider(s.getProvider()),False,True,UNKNOWN,
./data/SecretKeyFactory.java,296,30,40,False,False,VR,
./data/SecretKeyFactory.java,299,s,obj,False,True,UNKNOWN,
./data/SecretKeyFactory.java,300,(SecretKeyFactorySpi,(SecretKeyFactorySpi,False,False,UNKNOWN,
./data/SecretKeyFactory.java,300,false,true,False,True,VR,
./data/SecretKeyFactory.java,300,if (!false){{,if (obj instanceof SecretKeySpec == false),False,False,UNKNOWN,
./data/SecretKeyFactory.java,300,(obj instanceof SecretKeyFactorySpi == false),(obj instanceof SecretKeyFactorySpi),False,True,UNKNOWN,
./data/SecretKeyFactory.java,301,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/SecretKeyFactory.java,303,SecretKeyFactorySpi,(SecretKeyFactorySpi)obj,False,True,UNKNOWN,
./data/SecretKeyFactory.java,304,s.getProvider(),s,False,True,UNKNOWN,
./data/SecretKeyFactory.java,305,spi,this.gamma,False,True,UNKNOWN,
./data/SecretKeyFactory.java,306,spi,src,False,True,UNKNOWN,
./data/SecretKeyFactory.java,311,null,serviceIterable,False,True,UNKNOWN,
./data/SecretKeyFactory.java,329,},if,False,False,UNKNOWN,
./data/SecretKeyFactory.java,330,keySpec,secretSpec,False,True,UNKNOWN,
./data/SecretKeyFactory.java,333,SecretKeyFactorySpi,SecretKeyFactorySpi,False,False,UNKNOWN,
./data/SecretKeyFactory.java,336,return mySpi,return this,False,True,UNKNOWN,
./data/SecretKeyFactory.java,338,failure,nextExecutionTime,False,True,UNKNOWN,
./data/SecretKeyFactory.java,339,failure,failure = e,False,True,UNKNOWN,
./data/SecretKeyFactory.java,341,mySpi,myMenu,False,True,UNKNOWN,
./data/SecretKeyFactory.java,343,mySpi != null,0 != 1,False,True,UNKNOWN,
./data/SecretKeyFactory.java,373,serviceIterator,it.superClass,False,True,UNKNOWN,
./data/SecretKeyFactory.java,374,spi,"spi.engineGetKeySpec(key, keySpec)",False,True,UNKNOWN,
./data/SecretKeyFactory.java,377,mySpi = spi,mySpi = mySpi,False,True,UNKNOWN,
./data/SecretKeyFactory.java,380,mySpi,mySpy,False,True,UNKNOWN,
./data/SecretKeyFactory.java,382,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/SecretKeyFactory.java,383,e,failure,False,True,UNKNOWN,
./data/SecretKeyFactory.java,385,nextSpi(mySpi),mySpi.getMidletParent(),False,True,UNKNOWN,
./data/SecretKeyFactory.java,387,0x3C3D3C3D3C3D3E,0x7725866827657725,False,False,VR,
./data/SecretKeyFactory.java,408,if (serviceIterator == null) {{,if (serviceIterator == null) {{,False,False,UNKNOWN,
./data/SecretKeyFactory.java,409,<FAILED>,<FAILED>,False,False,UNKNOWN,
