file,line,original,replacement,compiles,modifies,type,signature
./data/MarkerSegment.java,221,"""print data""","""Data:""",False,False,VR,
./data/MarkerSegment.java,222,for (int i=0;i<data.length;i++) {{,for (int i=0;i<data.length;i++) {,False,False,UNKNOWN,
./data/MarkerSegment.java,222,i<data.length,i<=data.length,False,True,OR,
./data/MarkerSegment.java,222,/* hd jf sj */,/* hd j fsj*/,False,False,UNKNOWN,
./data/MarkerSegment.java,222,for (int i=0;i<data.length;i++) {,;,False,True,UNKNOWN,
./data/MarkerSegment.java,222,for (int i=0;i<data.length;i++) {,for (int i=0;i<data.length;i++),False,True,UNKNOWN,
./data/MarkerSegment.java,223,""" Ox""","""x""",False,True,VR,
./data/MarkerSegment.java,227,System.out.println();,"""System"" + ""."" + ""out"" + ""."" + ""println()""",False,True,UNKNOWN,
./data/Query.java,135,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Query.java,151,"new OrQueryExp(q1, q2)","new WithOrExp(q1, q2)",False,True,UNKNOWN,
./data/Query.java,169,new BinaryRelQueryExp,new binaryrelQueryExp,False,True,UNKNOWN,
./data/Query.java,187,"new BinaryRelQueryExp(GE, v1, v2)","new BinaryRelQueryExp(GT, v2, v1)",False,True,UNKNOWN,
./data/Query.java,205,"new BinaryRelQueryExp(LE, v1, v2)","new UserInfo(String, int, List)",False,True,UNKNOWN,
./data/Query.java,223,"return new BinaryRelQueryExp(LT, v1, v2);","return new BinaryRelQueryExp(GT, v1, v2);",False,True,UNKNOWN,
./data/Query.java,241,v1 < v2,v1 > v2,False,False,OR,
./data/Query.java,259,"new BetweenQueryExp(v1, v2, v3)","new GtQueryExp(v1, v2) && !new GtQueryExp(v1, v3)",False,True,UNKNOWN,
./data/Query.java,287,new MatchQueryExp(,MatchQueryExp(,False,True,UNKNOWN,
./data/Query.java,304,new AttributeValueExp(name),null,False,True,UNKNOWN,
./data/Query.java,327,name,"((SimpleJexlAttributeValue + "":"" + name).trim())",False,True,UNKNOWN,
./data/Query.java,345,new ClassAttributeValueExp(),classAttrav,False,True,UNKNOWN,
./data/Query.java,359,new NotQueryExp(queryExp),...,False,True,UNKNOWN,
./data/Query.java,375,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Query.java,386,new StringValueExp(val),new StringValueExp(),False,True,UNKNOWN,
./data/Query.java,402,new NumericValueExp(val),new NumericValueExp(val + 1),False,True,UNKNOWN,
./data/Query.java,418,val,val + 1,False,True,UNKNOWN,
./data/Query.java,434,new NumericValueExp(val),new NumericValueExp(nval),False,True,UNKNOWN,
./data/Query.java,450,new NumericValueExp,new Numeric({lat: val});,False,True,UNKNOWN,
./data/Query.java,466,new NumericValueExp(val),NumberValueExp.asNumericValueExp(val),False,True,UNKNOWN,
./data/Query.java,482,new BooleanValueExp(val),new BooleanWrapper(val),False,True,UNKNOWN,
./data/Query.java,500,"new BinaryOpValueExp(PLUS, value1, value2)","new BinaryOpValueExp(TIMES, value2, value2)",False,True,UNKNOWN,
./data/Query.java,518,"new BinaryOpValueExp(TIMES, value1, value2)","new BinaryOpValueExp(TIMES, (Literal) value1, (Literal) value2)",False,True,UNKNOWN,
./data/Query.java,536,"value1, value2","value1, Value2",False,True,UNKNOWN,
./data/Query.java,554,value1 + value2,value1 - value2,False,False,OR,
./data/Query.java,573,"MatchQueryExp(a,","Match(a,",False,True,UNKNOWN,
./data/Query.java,592,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Query.java,612,return new MatchQueryExp(a,return new MatchQueryExp(,False,True,UNKNOWN,
./data/Query.java,638,new InstanceOfQueryExp(classNameValue),null,False,True,UNKNOWN,
./data/Query.java,646,s == null,"s.matches(""\"".+serverName=.*"")",False,True,UNKNOWN,
./data/Query.java,647,null,return,False,True,UNKNOWN,
./data/Query.java,648,"s.replace(""\\"", ""\\\\"")","s.replace(""\\\\"", ""\\"");",False,True,UNKNOWN,
./data/Query.java,649,"s.replace(""*"", ""\\*"")","s.replace(""\\*"", ""*"")",False,True,UNKNOWN,
./data/Query.java,650,"s = s.replace(""?"", ""\\?"");","s = s.replaceAll(""?"", ""\\\\?"");",False,True,UNKNOWN,
./data/Query.java,651,"""\\["", ""[""","""\["", ""[""",False,False,UNKNOWN,
./data/Query.java,652,s,"double, conv. doubleToLongBits(s). longBitsToDouble(s)",False,True,UNKNOWN,
./data/RateLimitingInputStream.java,45,rateLimiter != null ? rateLimiter : keyFrequency.rateLimiter();,rateLimiter,True,False,UNKNOWN,54aeca1101e6058f6751228fcd19a44c
./data/RateLimitingInputStream.java,46,this.listener = listener,this.listener == null ? listener,False,True,UNKNOWN,
./data/RateLimitingInputStream.java,50,<FAILED>,<FAILED>,True,False,UNKNOWN,54aeca1101e6058f6751228fcd19a44c
./data/RateLimitingInputStream.java,51,bytesSinceLastRateLimit >= rateLimiter.getMinPauseCheckBytes(),bytesSinceLastRateLimit < rateLimiter.getMinPauseCheckBytes(),True,True,OR,aa57e263647d7c7ea6c632ff043e9ab5
./data/RateLimitingInputStream.java,51,bytesSinceLastRateLimit >= rateLimiter.getMinPauseCheckBytes(),bytesSinceLastRateLimit <= rateLimiter.getMinPauseCheckBytes(),True,True,OR,f02054ce35e97f1360e2e8173d2af81f
./data/RateLimitingInputStream.java,51,bytesSinceLastRateLimit >= rateLimiter.getMinPauseCheckBytes(),bytesSinceLastRateLimit >= rateLimiter.getMinPauseCheckBytes() && (rateLimiter.getMinPauseCheckBytes() > 0),True,True,UNKNOWN,b4c236e71c8ba218e9f01aa0bd043690
./data/RateLimitingInputStream.java,52,rateLimiter.pause(bytesSinceLastRateLimit),rateLimiter + pause + bytesLastSinceLast,False,True,UNKNOWN,
./data/RateLimitingInputStream.java,53,<FAILED>,<FAILED>,True,False,UNKNOWN,54aeca1101e6058f6751228fcd19a44c
./data/RateLimitingInputStream.java,53,bytesSinceLastRateLimit = 0;,bytesSinceLastRateLimit += 0;,True,True,UNKNOWN,275c9bd5f6f17ca088bae003c9fb9f58
./data/RateLimitingInputStream.java,53,0,-1,True,True,VR,13379b01141ccdbc16d0ba8135d05111
./data/RateLimitingInputStream.java,54,<FAILED>,<FAILED>,True,False,UNKNOWN,54aeca1101e6058f6751228fcd19a44c
./data/RateLimitingInputStream.java,54,if (pause > 0) {{,if (pause >= 0) {{,True,False,OR,54aeca1101e6058f6751228fcd19a44c
./data/RateLimitingInputStream.java,54,pause > 0,pause <= 0,True,True,OR,5ef68f3529b3c5393552f7e295540771
./data/RateLimitingInputStream.java,54,if (pause > 0),if (pause == 0),True,True,OR,822661de7ef3031df268b6ecc0c68d38
./data/RateLimitingInputStream.java,54,"""if (pause > 0) {{""","""if (pause > 0) { """,True,False,VR,54aeca1101e6058f6751228fcd19a44c
./data/RateLimitingInputStream.java,55,onPause(pause),onPause(true),False,True,UNKNOWN,
./data/RateLimitingInputStream.java,62,"""int""","""""",True,False,VR,54aeca1101e6058f6751228fcd19a44c
./data/RateLimitingInputStream.java,63,1,100000,True,True,VR,f420c2831db1c8e5ae844aabab56ece1
./data/RateLimitingInputStream.java,63,maybePause(1),maybeResume(1),False,True,UNKNOWN,
./data/RateLimitingInputStream.java,63,maybePause(1),pause(),False,True,UNKNOWN,
./data/RateLimitingInputStream.java,64,b,ab,False,True,UNKNOWN,
./data/RateLimitingInputStream.java,69,"read(b, off, len)","readWithOffAndLen(b, off, len)",False,True,UNKNOWN,
./data/RateLimitingInputStream.java,70,n > 0,false,True,True,VR,17fc425a0a03b30941cda81d61705924
./data/RateLimitingInputStream.java,70,n > 0,n < 0,True,True,OR,82b450987b52454323ad55c7e1b594c5
./data/RateLimitingInputStream.java,70,if (n > 0) {{,if (n > 0) {,True,False,UNKNOWN,54aeca1101e6058f6751228fcd19a44c
./data/RateLimitingInputStream.java,70,n > 0,n >= 0,True,True,OR,9e3ed2356ad935a2b41ac9eb391f825d
./data/RateLimitingInputStream.java,70,n > 0,n == 0,True,True,OR,d53c7e8ba8fbaff656e06d40b559ad73
./data/RateLimitingInputStream.java,71,maybePause(n);,pause();,False,True,UNKNOWN,
./data/RateLimitingInputStream.java,73,n,--n / -n,False,True,UNKNOWN,
./data/RemainderExpression.java,49,"%""",/,True,False,UNKNOWN,3709fa6f5850a5f5d5a0d02bacf26dc6
./data/RemainderExpression.java,49,"new IntExpression(where, a % b)","new IntExpression(where, a + b)",True,True,OR,6d87e347391c42587f37e679245b0fd9
./data/RemainderExpression.java,49,a % b,"Math.Mod(a, b)",False,True,UNKNOWN,
./data/RemainderExpression.java,49,"new IntExpression(where, a % b)","IntExpression.IntExpression(a % b, where)",False,True,UNKNOWN,
./data/RemainderExpression.java,52,"new LongExpression(where, a % b)","new LongExpression(where, a % l)",False,True,UNKNOWN,
./data/RemainderExpression.java,52,"""(EXPR + ""new LongExpression(where, a % b)"" + EXPR)""","""(EXPR + new LongExpression(where, a % b) + EXPR)""",True,False,VR,3709fa6f5850a5f5d5a0d02bacf26dc6
./data/RemainderExpression.java,52,a % b,a % b + 1,True,True,UNKNOWN,9e7455d831b882d2626040bf81d9d98d
./data/RemainderExpression.java,52,a % b,3 / 2,True,True,UNKNOWN,5783852737ea4c6537fc79ccc6eed145
./data/RemainderExpression.java,55,a % b,(a % b),True,True,UNKNOWN,3709fa6f5850a5f5d5a0d02bacf26dc6
./data/RemainderExpression.java,55,"return new FloatExpression(where, a % b)","return new IntegerExpression(where, a % b)",False,True,UNKNOWN,
./data/RemainderExpression.java,55,<FAILED>,<FAILED>,True,False,UNKNOWN,3709fa6f5850a5f5d5a0d02bacf26dc6
./data/RemainderExpression.java,55,true,false,True,False,VR,3709fa6f5850a5f5d5a0d02bacf26dc6
./data/RemainderExpression.java,58,a % b,b,True,True,UNKNOWN,33f970ea05d2859d1160a0e0a68f8a10
./data/RemainderExpression.java,58,"new DoubleExpression(where, a % b)","new DoubleExpression(where, 5D % 7D)",True,True,UNKNOWN,75e1bf47dcd185a702b880b1ad8ca5ff
./data/RemainderExpression.java,58,a % b,a,True,True,UNKNOWN,d5f6709774290d1622bfb9396036a465
./data/RemainderExpression.java,58,"return new DoubleExpression(where, a % b);","return new DoubleExpression(where, a / b);",True,True,OR,369b9acfddbcdd208b0655b2483dbed9
./data/RemainderExpression.java,65,"asm.add(where, opc_irem + type.getTypeCodeOffset());","asm.add(where, opc_irem + type.getTypeCodeOffset() + 512)",False,True,UNKNOWN,
./data/RemainderExpression.java,65,opc_irem,oprnd1,False,True,UNKNOWN,
./data/RemainderExpression.java,65,opc_irem + type.getTypeCodeOffset(),type.getTypeCodeOffset() + opc_irem,True,True,UNKNOWN,d0a3256d4a66b427031819d01858bf98
./data/RemainderExpression.java,65,"asm.add(where, opc_irem + type.getTypeCodeOffset())","asm.add(where, opc_ixor + type.getTypeCodeOffset())",True,True,UNKNOWN,9c5e91c1d8f7c8c5ce3379a858f99070
./data/RemainderExpression.java,65,opc_irem = 116,opc_irem = opc_irem + type.getTypeCodeOffset(),True,False,UNKNOWN,3709fa6f5850a5f5d5a0d02bacf26dc6
./data/SecretKeyFactory.java,95,new Object(),new Object,False,True,UNKNOWN,
./data/SecretKeyFactory.java,110,keyFacSpi,this.spi,False,True,UNKNOWN,
./data/SecretKeyFactory.java,111,this.provider,Error: the reference is the name of a parameter in the function,False,True,UNKNOWN,
./data/SecretKeyFactory.java,112,this.algorithm = algorithm,"algorithm = ""default""",False,True,UNKNOWN,
./data/SecretKeyFactory.java,116,algorithm,algorithm.toUpperCase(),False,True,UNKNOWN,
./data/SecretKeyFactory.java,118,"""SecretKeyFactory""","""Cipher.getInstance""",False,True,VR,
./data/SecretKeyFactory.java,119,list.iterator(),new ArrayList<String>().iterator(),False,True,UNKNOWN,
./data/SecretKeyFactory.java,121,nextSpi(null) == null,nextSpi(null) != null + m.,False,True,UNKNOWN,
./data/SecretKeyFactory.java,160,new SecretKeyFactory(algorithm),"""a testString""",False,True,VR,
./data/SecretKeyFactory.java,204,"JceSecurity.getInstance(""SecretKeyFactory"",""AES"")","JceSecurity.getInstance(""Cipher"", ""aes/ecb/pkcs5padding"")",False,False,UNKNOWN,
./data/SecretKeyFactory.java,206,"new SecretKeyFactory((SecretKeyFactorySpi)instance.impl,","new SecretKeyFactorySpi((Provider)instance.impl,",False,True,UNKNOWN,
./data/SecretKeyFactory.java,244,"""SecretKeyFactory""","""PBEWithHmacSHA256AndAES_128""",False,True,VR,
./data/SecretKeyFactory.java,246,"""SecretKeyFactory(""","""SecretKeyFactory""",False,False,VR,
./data/SecretKeyFactory.java,258,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/SecretKeyFactory.java,259,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/SecretKeyFactory.java,274,return this.algorithm,this.algorithm,False,True,UNKNOWN,
./data/SecretKeyFactory.java,287,"""Missactiveonswitch""","""null""",False,False,VR,
./data/SecretKeyFactory.java,287,(oldSpi != null) && (oldSpi != spi),oldSpi == spi,False,True,UNKNOWN,
./data/SecretKeyFactory.java,287,(oldSpi != null) && (oldSpi != spi),(oldSpi !== null) && (oldSpi !== spi),False,True,UNKNOWN,
./data/SecretKeyFactory.java,287,oldSpi != null && oldSpi != spi,oldSpi.equals(spi),False,False,UNKNOWN,
./data/SecretKeyFactory.java,287,((oldSpi != null) && (oldSpi != spi)),(oldSpi != null) || (oldSpi == spi),False,True,UNKNOWN,
./data/SecretKeyFactory.java,287,(oldSpi != null),oldSpi != null,False,True,UNKNOWN,
./data/SecretKeyFactory.java,288,spi,return spi - 1;,False,True,UNKNOWN,
./data/SecretKeyFactory.java,290,if (serviceIterator == null) {,if (serviceIterator == null) (serviceIterator != null) {,False,True,UNKNOWN,
./data/SecretKeyFactory.java,291,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/SecretKeyFactory.java,294,s = serviceIterator.next();,serviceIterator.next;,False,True,UNKNOWN,
./data/SecretKeyFactory.java,295,JceSecurity.canUseProvider(s.getProvider()) == false,JceSecurity.canUseProvider(s.getProvider()),False,True,UNKNOWN,
./data/SecretKeyFactory.java,295,if (JceSecurity.canUseProvider(s.getProvider()) == false) {{,if (JceSecurity.canUseProvider(s.getProvider()) == true) {{,False,False,VR,
./data/SecretKeyFactory.java,295,JceSecurity.canUseProvider(s.getProvider()) == false,JceSecurity.canUseProvider(s.getProvider()) != false,False,True,OR,
./data/SecretKeyFactory.java,295,JceSecurity.canUseProvider(s.getProvider()),JceSecurity.hasAllPermissions(),False,True,UNKNOWN,
./data/SecretKeyFactory.java,296,continue,return,False,True,UNKNOWN,
./data/SecretKeyFactory.java,299,s.newInstance(null),s.newInstance(upcaseFirstLetter(s.getName())),False,True,UNKNOWN,
./data/SecretKeyFactory.java,300,(obj instanceof SecretKeyFactorySpi == false),!(obj instanceof SecretKeyFactorySpi),False,True,UNKNOWN,
./data/SecretKeyFactory.java,300,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/SecretKeyFactory.java,300,obj instanceof SecretKeyFactorySpi,obj instanceof SecretKeyFactorySpi == false,False,True,UNKNOWN,
./data/SecretKeyFactory.java,300,obj instanceof SecretKeyFactorySpi == false,obj instanceof SecretKeyFactorySpi,False,True,UNKNOWN,
./data/SecretKeyFactory.java,301,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/SecretKeyFactory.java,303,SecretKeyFactorySpi spi = (SecretKeyFactorySpi)obj;,SecretKeyFactorySpi spi = (SecretKeyFactorySpi)(obj;),False,True,UNKNOWN,
./data/SecretKeyFactory.java,304,s.getProvider(),"s.getComponent(""component1"")",False,True,UNKNOWN,
./data/SecretKeyFactory.java,305,this.spi,spi,False,True,UNKNOWN,
./data/SecretKeyFactory.java,306,spi,null,False,True,UNKNOWN,
./data/SecretKeyFactory.java,311,serviceIterator = null,null,False,True,UNKNOWN,
./data/SecretKeyFactory.java,329,serviceIterator == null,(serviceIterator == null),False,True,UNKNOWN,
./data/SecretKeyFactory.java,330,return spi.engineGenerateSecret(keySpec),return new ArrayList<Float>(0),False,True,UNKNOWN,
./data/SecretKeyFactory.java,333,mySpi = spi,spi = mySpi,False,True,UNKNOWN,
./data/SecretKeyFactory.java,336,mySpi.engineGenerateSecret(keySpec),thisSpi.engineGenerateSecret(keySpec),False,True,UNKNOWN,
./data/SecretKeyFactory.java,338,failure == null,failure != null,False,True,OR,
./data/SecretKeyFactory.java,339,e,true,False,True,VR,
./data/SecretKeyFactory.java,341,nextSpi(mySpi),mySpiIndex++,False,True,UNKNOWN,
./data/SecretKeyFactory.java,343,}} while (mySpi != null),}} while (!ClusterBlockLevel.READ_ONLY.equals(mySpi.getData().getLevel())),False,False,UNKNOWN,
./data/SecretKeyFactory.java,373,serviceIterator == null,serviceIterator != null,False,True,OR,
./data/SecretKeyFactory.java,374,"spi.engineGetKeySpec(key, keySpec)","spi.enggeGetKeySpec(key, keySpec",False,True,UNKNOWN,
./data/SecretKeyFactory.java,377,spi,null,False,True,UNKNOWN,
./data/SecretKeyFactory.java,380,keySpec,ks,False,True,UNKNOWN,
./data/SecretKeyFactory.java,382,failure == null,failure != null,False,True,OR,
./data/SecretKeyFactory.java,383,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/SecretKeyFactory.java,385,nextSpi(mySpi),mySpi+1,False,True,UNKNOWN,
./data/SecretKeyFactory.java,387,"""/>"", true, true);","""/>"", false, true);",False,False,VR,
./data/SecretKeyFactory.java,408,serviceIterator == null,serviceIterator != null,False,True,OR,
./data/SecretKeyFactory.java,409,spi.engineTranslateKey(key),key.getBytes(),False,True,UNKNOWN,
./data/SecretKeyFactory.java,412,new SecretKeyFactorySpi(),mySpi,False,False,UNKNOWN,
./data/SecretKeyFactory.java,415,mySpi.engineTranslateKey(key),myCipher.engineTranslateKey(key),False,True,UNKNOWN,
./data/SecretKeyFactory.java,417,failure == null,failure != null,False,True,OR,
./data/SecretKeyFactory.java,418,e,null,False,True,UNKNOWN,
./data/SecretKeyFactory.java,420,nextSpi(mySpi),prevSpi(mySpi),False,True,UNKNOWN,
./data/SecretKeyFactory.java,422,}} while (mySpi != null),while (mySpi != null),False,False,UNKNOWN,
./data/TransformAttribute.java,70,transform != null && !transform.isIdentity(),transform == null || !transform.isIdentity(),False,True,UNKNOWN,
./data/TransformAttribute.java,70,if (transform != null && !transform.isIdentity()) {{,if (transform != null && transform.isIdentity()) {{,False,False,OR,
./data/TransformAttribute.java,70,!transform.isIdentity(),transform.isIdentity(),False,True,OR,
./data/TransformAttribute.java,70,transform != null && transform.isIdentity(),!(transform != null && transform.isIdentity()),False,False,UNKNOWN,
./data/TransformAttribute.java,70,transform != null && !transform.isIdentity(),transform.isIdentity(),False,True,UNKNOWN,
./data/TransformAttribute.java,71,"""a""","new AffineTransform(transform, ""a"")",False,False,UNKNOWN,
./data/TransformAttribute.java,81,transform,AffineTransform.getTranslateInstance(),False,True,UNKNOWN,
./data/TransformAttribute.java,82,new AffineTransform(),new AffineTransform,False,True,UNKNOWN,
./data/TransformAttribute.java,93,transform == null,transform != null,False,True,OR,
./data/TransformAttribute.java,100,new TransformAttribute(null),null,False,True,UNKNOWN,
./data/TransformAttribute.java,107,this.transform == null,this.transform,False,True,UNKNOWN,
./data/TransformAttribute.java,108,this.transform = new AffineTransform(),this.transform = new affineTransform(),False,True,UNKNOWN,
./data/TransformAttribute.java,110,s.defaultWriteObject(),s.writeObject(),False,True,UNKNOWN,
./data/TransformAttribute.java,117,"""("" + transform + "" != null"")","""!"" + transform.isIdentity()",False,False,UNKNOWN,
./data/TransformAttribute.java,117,transform ==,transform,False,True,UNKNOWN,
./data/TransformAttribute.java,117,transform == null || transform.isIdentity(),!(transform != null && !transform.isIdentity()),False,True,UNKNOWN,
./data/TransformAttribute.java,117,transform.isIdentity(),transform.isIdentity() && transform != null,False,True,UNKNOWN,
./data/TransformAttribute.java,117,transform == null || transform.isIdentity(),!transform.isIdentity(),False,True,UNKNOWN,
./data/TransformAttribute.java,118,IDENTITY,userDefinedFilters.get(strEncoding) != null ? userDefinedFilters.get(strEncoding) : null;,False,True,UNKNOWN,
./data/TransformAttribute.java,120,this,null,False,True,UNKNOWN,
./data/TransformAttribute.java,130,"""0""","""1""",False,False,VR,
./data/TransformAttribute.java,130,0,1,False,True,VR,
./data/TransformAttribute.java,130,return transform == null ? 0 : transform.hashCode();,return 0,False,True,VR,
./data/TransformAttribute.java,144,rhs != null,rhs == null,False,True,OR,
./data/TransformAttribute.java,146,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/TransformAttribute.java,147,transform == null,transform != null,False,True,OR,
./data/TransformAttribute.java,148,that.transform == null,that.transform != null,False,True,OR,
./data/TransformAttribute.java,148,that.transform,that.transformation,False,True,UNKNOWN,
./data/TransformAttribute.java,150,transform.equals(that.transform),transform.equals(that.transformer),False,True,UNKNOWN,
./data/TransformAttribute.java,155,return false,return true,False,True,VR,
./data/UID.java,74,hostUniqueSet,false,False,True,VR,
./data/UID.java,76,//some comment,new Object(),False,False,UNKNOWN,
./data/UID.java,77,private static long lastTime = System.currentTimeMillis(),private static long lastTime = System.currentTimeMillis,False,True,UNKNOWN,
