file,line,original,replacement,compiles,modifies,type,signature
./data/MarkerSegment.java,196,((value >> 8) & 0xff),(value >> 8) & 0xff,False,True,UNKNOWN,
./data/MarkerSegment.java,197,(value & 0xff),ios.writeByte(value),False,True,UNKNOWN,
./data/MarkerSegment.java,197,(value & 0xff),0,False,True,VR,
./data/MarkerSegment.java,197,value & 0xff,(byte)(value & (byte)0xff),False,True,UNKNOWN,
./data/MarkerSegment.java,197,ios.write(value & 0xff),ios.write(value & 255),False,True,VR,
./data/MarkerSegment.java,197,value & 0xff,value & 255,False,True,VR,
./data/MarkerSegment.java,202,"System.out.println(prefix + "" marker segment - marker = 0x""","System.out.println(""end of image!"")",False,True,UNKNOWN,
./data/MarkerSegment.java,204,"System.out.println(""length: "" + length)","System.out.println(""length"")",False,True,UNKNOWN,
./data/MarkerSegment.java,208,printTag(~),printTag_0,False,False,UNKNOWN,
./data/MarkerSegment.java,209,if (length > 10) { {,if (length > 10) {,False,False,UNKNOWN,
./data/MarkerSegment.java,209,if (length > 10) {,length > 10,False,True,UNKNOWN,
./data/MarkerSegment.java,209,if (length > 10) {,if (length > 10),False,True,UNKNOWN,
./data/MarkerSegment.java,209,if (length > 10) {,if (length >= 10) {,False,True,OR,
./data/MarkerSegment.java,209,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/MarkerSegment.java,210,"System.out.print(""First 5 bytes:"");","System.out.println(""First 5 bytes:"");",False,True,UNKNOWN,
./data/MarkerSegment.java,211,for (int i=0;i<5;i++) {,for (int i=0;i<5;i++){,False,True,UNKNOWN,
./data/MarkerSegment.java,211,i == 0 ? 1 : i == 5 ? -1 : 0,i == 0 ? 1 : 0,False,False,UNKNOWN,
./data/MarkerSegment.java,211,{},for (int i=0;i<5;i++) {,False,False,UNKNOWN,
./data/MarkerSegment.java,211,for (int i=0;i<5;i++) {,for (int i=0;i<5;i++) {{},False,True,UNKNOWN,
./data/MarkerSegment.java,211,i <= 4,i < 5,False,False,UNKNOWN,
./data/MarkerSegment.java,211,i,0,False,True,VR,
./data/MarkerSegment.java,211,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/MarkerSegment.java,212,"System.out.print("" Ox""","System.out.print("" Ox""",False,False,UNKNOWN,
./data/MarkerSegment.java,215,"""\nLast 5 bytes:""","""\rLast 5 bytes:""",False,True,VR,
./data/MarkerSegment.java,216,(int)(data.length-5),data.length-1,False,False,UNKNOWN,
./data/MarkerSegment.java,216,for (int i=data.length-5;i<data.length;i++),for (int i=data.length-11;i<data.length;i++),False,True,VR,
./data/MarkerSegment.java,216,for (int i=data.length-5;i<data.length;i++) {,"IntStream.range(data.length-5,data.length).forEach(i->{""",False,True,UNKNOWN,
./data/MarkerSegment.java,216,for (int i=data.length-5;i<data.length;i++) {,for (int j=(data.length - 5);j<data.length;j++) {,False,True,UNKNOWN,
./data/MarkerSegment.java,216,for (i = data.length - 5; i < data.length; i++) {{,for (i = (data.length - 5); i < data.length; i++) {{,False,False,UNKNOWN,
./data/MarkerSegment.java,216,0,0L,False,False,VR,
./data/MarkerSegment.java,216,i<data.length,i <= data.length,False,True,UNKNOWN,
./data/MarkerSegment.java,216,i<data.length,i >= 0 && i < data.length,False,True,UNKNOWN,
./data/MarkerSegment.java,216,for (int i=data.length-5;i<data.length;i++) {{,for (int i=data.length-4;i<data.length;i++) {{,False,False,VR,
./data/MarkerSegment.java,217,""" Ox""","""Ox""",False,True,VR,
./data/MarkerSegment.java,221,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/MarkerSegment.java,222,i<data.length,i < data.length,False,True,UNKNOWN,
./data/MarkerSegment.java,222,for(int i=0;i<data.length;++i){},for(int i = 0; i < data.length; ++i) {  },False,False,UNKNOWN,
./data/MarkerSegment.java,222,for (int i = 0; i < data.length; i++) {{,for (int i = 0; i < data.length; i++) {for (Node.Type t : Node.Type.values()) {}},False,False,UNKNOWN,
./data/MarkerSegment.java,222,data.length,data.length,False,False,UNKNOWN,
./data/MarkerSegment.java,222,for (int i=0;i<data.length;i++) {,for (int i=0;i < data.length;i++) {,False,True,UNKNOWN,
./data/MarkerSegment.java,223,""" Ox""",""" Ox\n""",False,True,VR,
./data/MarkerSegment.java,227,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Query.java,135,"new AndQueryExp(q1, q2)",new AndQueryExp(),False,True,UNKNOWN,
./data/Query.java,151,"new OrQueryExp(q1, q2)","new OrQueryExp(q2, q1)",False,True,UNKNOWN,
./data/Query.java,169,"new BinaryRelQueryExp(GT, v1, v2)","new BinaryRelQueryExp(GT, v1, v1)",False,True,VR,
./data/Query.java,187,"new BinaryRelQueryExp(GE, v1, v2)","TernaryRelQueryExp(AND, v1, LE, v2)",False,True,UNKNOWN,
./data/Query.java,205,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Query.java,223,"new BinaryRelQueryExp(LT, v1, v2)","new BinaryRelQueryExp(GE, v1, v2)",False,True,UNKNOWN,
./data/Query.java,241,EQ,EQ.encode(),False,True,UNKNOWN,
./data/Query.java,259,"new BetweenQueryExp(v1, v2, v3)","new BetweenQueryExp(v2, v3, v1)",False,True,UNKNOWN,
./data/Query.java,287,"new MatchQueryExp(a, s)","MatchQueryExp.create(a,s)",False,True,UNKNOWN,
./data/Query.java,304,new AttributeValueExp(name),name,False,True,UNKNOWN,
./data/Query.java,327,"new QualifiedAttributeValueExp(className, name)",new AttributeValueExp(name),False,True,UNKNOWN,
./data/Query.java,345,new ClassAttributeValueExp(),null,False,True,UNKNOWN,
./data/Query.java,359,new NotQueryExp(queryExp),new NotQueryExp(expression),False,True,UNKNOWN,
./data/Query.java,375,"new InQueryExp(val, valueList)","new EqualsQueryExp<Double>(val, valueList.iterator().next())",False,True,UNKNOWN,
./data/Query.java,386,new StringValueExp(val),this,False,True,UNKNOWN,
./data/Query.java,402,new NumericValueExp(val),(RExpression)null,False,True,UNKNOWN,
./data/Query.java,418,(long) val,Double.doubleToLon,False,True,UNKNOWN,
./data/Query.java,434,return new NumericValueExp(),return null,False,False,UNKNOWN,
./data/Query.java,450,new NumericValueExp((double) val),new LongValueExp(val),False,True,UNKNOWN,
./data/Query.java,466,new NumericValueExp(val),new NumericValueExp(null),False,True,UNKNOWN,
./data/Query.java,482,new BooleanValueExp(val),BooleanValueExp.newBooleanValue(val),False,True,UNKNOWN,
./data/Query.java,500,PLUS,(BinaryOpValueExp)branch.acceptVisitor(self),False,True,UNKNOWN,
./data/Query.java,518,"new BinaryOpValueExp(TIMES, value1, value2)","new BinaryOpValueExp(TIMES, value2, value1)",False,True,UNKNOWN,
./data/Query.java,536,"new BinaryOpValueExp(MINUS, value1, value2)",null,False,True,UNKNOWN,
./data/Query.java,554,"new BinaryOpValueExp(DIV, value1, value2)","new BinaryOpValueExp(SUBSTRACT, value1, value2)",False,True,UNKNOWN,
./data/Query.java,573,"new MatchQueryExp(a,",MatchQueryExp.builder().a(a).build(),False,True,UNKNOWN,
./data/Query.java,592,"new MatchQueryExp(a,","QueryExp.query(a, Op.REL_MATCHES)",False,True,UNKNOWN,
./data/Query.java,612,"new MatchQueryExp(a,",DefaultQueryExp.MATCH,False,True,UNKNOWN,
./data/Query.java,638,new InstanceOfQueryExp(classNameValue),InstanceOfQueryExp,False,True,UNKNOWN,
./data/Query.java,646,s == null,s.isEmpty(),False,True,UNKNOWN,
./data/Query.java,647,null,3,False,True,VR,
./data/Query.java,648,"s = s.replace(""\\"", ""\\\\"");","""\"".replace(""\\"", ""\\\\"");",False,True,UNKNOWN,
./data/Query.java,649,"s.replace(""*"", ""*"")","""\\*""",False,False,VR,
./data/Query.java,650,"s.replace(""?"", ""\\?"")",s,False,True,UNKNOWN,
./data/Query.java,651,"s.replace(""["", ""\\["")","s.replaceAll(""["", ""\\["")",False,True,UNKNOWN,
./data/Query.java,652,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/RateLimitingInputStream.java,45,this.rateLimiter,"RateLimiter.create(1.0 / this.avgRPCInterarrivalTimeOperation, this.config.getClock().nowMillis(), TimeUnit.MILLISECONDS)",False,True,UNKNOWN,
./data/RateLimitingInputStream.java,46,"throw IllegalArgumentException(""Missing a listener!"")",this.listener = Optional.<Consumer<String>>of(listener);,True,False,UNKNOWN,54aeca1101e6058f6751228fcd19a44c
./data/RateLimitingInputStream.java,50,bytesSinceLastRateLimit += bytes,bytesSinceLastRateLimit = bytesSinceLastRateLimit + bytes,True,True,UNKNOWN,54aeca1101e6058f6751228fcd19a44c
./data/RateLimitingInputStream.java,51,bytesSinceLastRateLimit >= rateLimiter.getMinPauseCheckBytes(),true,True,True,VR,fa8f9bf01ba07533d1d9b1f49c4af370
./data/RateLimitingInputStream.java,51,rateLimiter.getMinPauseCheckBytes() == 0,bytesSinceLastRateLimit >= rateLimiter.getMinPauseCheckBytes(),True,False,UNKNOWN,54aeca1101e6058f6751228fcd19a44c
./data/RateLimitingInputStream.java,51,rateLimiter.getMinPauseCheckBytes(),rateLimiter.getPauseTriggerBytes(),False,True,UNKNOWN,
./data/RateLimitingInputStream.java,52,"rateLimiter.pause(sb.toString(), bytesSinceLastRateLimit)",rateLimiter.pause(bytesSinceLastRateLimit),True,False,UNKNOWN,54aeca1101e6058f6751228fcd19a44c
./data/RateLimitingInputStream.java,53,0,1,True,True,VR,140acdcccf23aaa74a7340abaade7892
./data/RateLimitingInputStream.java,53,0,bytesSinceLastRateLimit = (long)0,True,True,UNKNOWN,319e9526add132273e3e31af0bc69802
./data/RateLimitingInputStream.java,53,0,0L,True,True,VR,54aeca1101e6058f6751228fcd19a44c
./data/RateLimitingInputStream.java,54,if (pause > 0) {,if (pause > 0) {,True,False,UNKNOWN,54aeca1101e6058f6751228fcd19a44c
./data/RateLimitingInputStream.java,54,if (pause > 0) {,if (pause > 1000) {,True,True,VR,215658c2e67b43c1987007031185e07b
./data/RateLimitingInputStream.java,54,pause > 0,pause >= 0,True,True,OR,34f88162ba32839abf91a6ab9db418be
./data/RateLimitingInputStream.java,54,if (pause > 0) {,if (!(pause > 0)) {,True,True,UNKNOWN,5ef68f3529b3c5393552f7e295540771
./data/RateLimitingInputStream.java,54,<FAILED>,<FAILED>,True,False,UNKNOWN,54aeca1101e6058f6751228fcd19a44c
./data/RateLimitingInputStream.java,55,pause,(long)pause,True,True,UNKNOWN,54aeca1101e6058f6751228fcd19a44c
./data/RateLimitingInputStream.java,62,super.read(),(int)super.read(),True,True,UNKNOWN,54aeca1101e6058f6751228fcd19a44c
./data/RateLimitingInputStream.java,63,maybePause(1),3,False,True,VR,
./data/RateLimitingInputStream.java,63,maybePause(1),maybePause(),False,True,UNKNOWN,
./data/RateLimitingInputStream.java,63,maybePause(1),maybeSleep(1),False,True,UNKNOWN,
./data/RateLimitingInputStream.java,64,true,false,True,False,VR,54aeca1101e6058f6751228fcd19a44c
./data/RateLimitingInputStream.java,69,"(int)super.read(b, off, len)","super.read(b, off, len)",True,False,UNKNOWN,54aeca1101e6058f6751228fcd19a44c
./data/RateLimitingInputStream.java,70,false,n > 0,True,False,UNKNOWN,54aeca1101e6058f6751228fcd19a44c
./data/RateLimitingInputStream.java,70,true,false,True,False,VR,54aeca1101e6058f6751228fcd19a44c
./data/RateLimitingInputStream.java,70,n > 0,n >= 0,True,True,OR,9e3ed2356ad935a2b41ac9eb391f825d
./data/RateLimitingInputStream.java,70,n <= 0,n > 0,True,False,OR,54aeca1101e6058f6751228fcd19a44c
./data/RateLimitingInputStream.java,70,if (n > 0),if (n > 1),True,True,VR,bf746621966d30dc35d35ab65fffa3d0
./data/RateLimitingInputStream.java,71,<FAILED>,<FAILED>,True,False,UNKNOWN,54aeca1101e6058f6751228fcd19a44c
./data/RateLimitingInputStream.java,73,n,1,False,True,VR,
./data/RemainderExpression.java,49,a % b,(int)a % b,True,True,UNKNOWN,3709fa6f5850a5f5d5a0d02bacf26dc6
./data/RemainderExpression.java,49,where % b,"operator.mod(where, b)",True,False,UNKNOWN,3709fa6f5850a5f5d5a0d02bacf26dc6
./data/RemainderExpression.java,49,where.whereClauseEqualTo(p.id),where.columnInt(),True,False,UNKNOWN,3709fa6f5850a5f5d5a0d02bacf26dc6
./data/RemainderExpression.java,49,a % b,"Math.IEEEremainder(a, b)",False,True,UNKNOWN,
./data/RemainderExpression.java,52,a % b,a * b / (1 << MOD_EXP),False,True,UNKNOWN,
./data/RemainderExpression.java,52,"new LongExpression(where, a % b)","new LongExpression(where, (long) a % (long) b)",True,True,UNKNOWN,3709fa6f5850a5f5d5a0d02bacf26dc6
./data/RemainderExpression.java,52,"new LongExpression(where, a % b)","new LongExpression(where, a.remainder(b))",False,True,UNKNOWN,
./data/RemainderExpression.java,52,a % b,a.mod(b),False,True,UNKNOWN,
./data/RemainderExpression.java,55,"(new FloatExpression(where, a % b);","new FloatExpression(where, a % b)",True,False,UNKNOWN,3709fa6f5850a5f5d5a0d02bacf26dc6
./data/RemainderExpression.java,55,"new FloatExpression(where, a % b)",a % b,False,True,UNKNOWN,
./data/RemainderExpression.java,55,a % b,"new FloatExpression(where, a % b)",False,True,UNKNOWN,
./data/RemainderExpression.java,55,"new FloatExpression(where, a % b)",LOGIC_ERROR_BUILDER.checkInvalidLogicPostfixUpdate(typeCheckResult),False,True,UNKNOWN,
./data/RemainderExpression.java,58,"new DoubleExpression(where, a % b)","new ComplexExpression(Double.TYPE, where, ""%"", a, b)",False,True,UNKNOWN,
./data/RemainderExpression.java,58,"new DoubleExpression(where, a % b)","new DoubleExpression(QueryableInfo.newParamReference(Variable.class, userId), QueryableInfo.newParamReference(Variable.class, userId))",False,True,UNKNOWN,
./data/RemainderExpression.java,58,"new DoubleExpression(where, a % b)",a % b,False,True,UNKNOWN,
./data/RemainderExpression.java,58,a % b,(double)(a % b),True,True,UNKNOWN,3709fa6f5850a5f5d5a0d02bacf26dc6
./data/RemainderExpression.java,65,"asm.add(where, opc_irem + type.getTypeCodeOffset())","asm.add(where, opc_idiv + type.getTypeCodeOffset())",True,True,UNKNOWN,d788e9dc887cae5341a29168084ec796
./data/RemainderExpression.java,65,<FAILED>,<FAILED>,True,False,UNKNOWN,3709fa6f5850a5f5d5a0d02bacf26dc6
./data/RemainderExpression.java,65,"asm.add(where, opc_irem + type.getTypeCodeOffset())","(where, opc_irem + type.getTypeCodeOffset())",False,True,UNKNOWN,
./data/RemainderExpression.java,65,opc_irem + type.getTypeCodeOffset()),opc_irem,False,True,UNKNOWN,
./data/RemainderExpression.java,65,opc_irem + type.getTypeCodeOffset(),"type.getCastOpcode(opc_irem, Types.T_INT, type)",False,True,UNKNOWN,
./data/SecretKeyFactory.java,95,lock,(new Object()),False,True,UNKNOWN,
./data/SecretKeyFactory.java,110,keyFacSpi,null,False,True,UNKNOWN,
./data/SecretKeyFactory.java,111,provider,null,False,True,UNKNOWN,
./data/SecretKeyFactory.java,112,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/SecretKeyFactory.java,116,algorithm,"""PBEWithHmacSHA1AndAES_128""",False,True,VR,
./data/SecretKeyFactory.java,118,"GetInstance.getServices(""SecretKeyFactory"", algorithm, provider)","GetInstance.getInstance(""SecretKeyFactory"", algorithm)",False,False,UNKNOWN,
./data/SecretKeyFactory.java,119,serviceIterator = list.iterator(),serviceIterator = ImmutableList.of(LOAD_PRIORITY_BASED_ARTIFACT_FACTORY).iterator(),False,True,UNKNOWN,
./data/SecretKeyFactory.java,121,if (nextSpi(null) == null),if ((nextSpi(null)) == null),False,True,UNKNOWN,
./data/SecretKeyFactory.java,160,new SecretKeyFactory(algorithm),"new SecretKeyFactory(algorithm, provider)",False,True,UNKNOWN,
./data/SecretKeyFactory.java,204,"JceSecurity.getInstance(""SecretKeyFactory""","JceSecurity.getInstance(""KeyFactory""",False,True,UNKNOWN,
./data/SecretKeyFactory.java,206,"new SecretKeyFactory((SecretKeyFactorySpi)instance.impl,","new SecretKeyFactory((SecretKeyFactorySpi)Security.getImpl(algorithm, ""SecretKeyFactory"", null).impl,",False,True,UNKNOWN,
./data/SecretKeyFactory.java,244,"""SecretKeyFactory"",","""PKCS12PBESHA1TripleDESCBC""",False,True,VR,
./data/SecretKeyFactory.java,246,1 < user.getListedCount(),"new SecretKeyFactory((SecretKeyFactorySpi)instance.impl,",False,False,UNKNOWN,
./data/SecretKeyFactory.java,258,serviceIterator = null,null;,False,True,UNKNOWN,
./data/SecretKeyFactory.java,259,provider,null,False,True,UNKNOWN,
./data/SecretKeyFactory.java,274,return algorithm;,return this.algorithm;,False,False,UNKNOWN,
./data/SecretKeyFactory.java,287,if ((oldSpi != null) && (oldSpi != spi)),{},False,True,UNKNOWN,
./data/SecretKeyFactory.java,287,"Objects.equals(oldSpi,spi)",oldSpi != spi,False,False,UNKNOWN,
./data/SecretKeyFactory.java,287,if ((oldSpi != null) && (oldSpi != spi)),if ((oldServiceInfo != null) && (oldServiceInfo != serviceInfo)) {,False,True,UNKNOWN,
./data/SecretKeyFactory.java,287,((oldSpi != null) && (oldSpi != spi)),"!Objects.equals(oldSpi, spi)",False,True,UNKNOWN,
./data/SecretKeyFactory.java,287,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/SecretKeyFactory.java,287,if (oldSpi != null && oldSpi != spi) {,if (OldSpi != null) {,False,False,UNKNOWN,
./data/SecretKeyFactory.java,288,spi,spi.getCache(),False,True,UNKNOWN,
./data/SecretKeyFactory.java,290,if (serviceIterator == null) {,serviceIterator != null) {,False,True,UNKNOWN,
./data/SecretKeyFactory.java,291,null,0,False,True,VR,
./data/SecretKeyFactory.java,294,serviceIterator.next(),new ValueObject(),False,True,UNKNOWN,
./data/SecretKeyFactory.java,295,JceSecurity.canUseProvider(s.getProvider()),!JceSecurity.canUseProvider(s.getProvider()),False,True,OR,
./data/SecretKeyFactory.java,295,JceSecurity.canUseProvider(s.getProvider()),!JceSecurity.canUseProvider(s.getProvider()),False,True,OR,
./data/SecretKeyFactory.java,295,JceSecurity.canUseProvider(s.getProvider()) == false,false,False,True,VR,
./data/SecretKeyFactory.java,295,if (JceSecurity.canUseProvider(s.getProvider()) == false),if (JceSecurity.canUseProvider(s.getProvider()) == true),False,True,VR,
./data/SecretKeyFactory.java,296,throw new IllegalArgumentException();,break;,False,False,UNKNOWN,
./data/SecretKeyFactory.java,299,s.newInstance(null),SerializationUtils.serialize(s),False,True,UNKNOWN,
./data/SecretKeyFactory.java,300,!obj instanceof SecretKeyFactorySpi,obj instanceof SecretKeyFactorySpi,False,False,OR,
./data/SecretKeyFactory.java,300,obj instanceof SecretKeyFactorySpi == false,!(obj instanceof SecretKeyFactorySpi),False,True,UNKNOWN,
./data/SecretKeyFactory.java,300,(obj instanceof SecretKeyFactorySpi == false),(!(obj instanceof SecretKeyFactorySpi)),False,True,UNKNOWN,
./data/SecretKeyFactory.java,300,obj instanceof SecretKeyFactorySpi == false,(obj instanceof SecretKeyFactorySpi),False,True,UNKNOWN,
./data/SecretKeyFactory.java,301,continue,return,False,True,UNKNOWN,
./data/SecretKeyFactory.java,303,(SecretKeyFactorySpi)obj,(SecretKeyFactory)obj,False,True,UNKNOWN,
./data/SecretKeyFactory.java,304,s.getProvider(),Optional.ofNullable(s).flatMap(Session::getProvider).orElse(null),False,True,UNKNOWN,
./data/SecretKeyFactory.java,305,spi,null,False,True,UNKNOWN,
./data/SecretKeyFactory.java,306,spi,null,False,True,UNKNOWN,
./data/SecretKeyFactory.java,311,null,serviceIteration,False,True,UNKNOWN,
./data/SecretKeyFactory.java,329,if (true),if(serviceIterator!=null),False,False,UNKNOWN,
./data/SecretKeyFactory.java,330,spi.engineGenerateSecret(keySpec),keySpec,False,True,UNKNOWN,
./data/SecretKeyFactory.java,333,spi,"""""",False,True,VR,
./data/SecretKeyFactory.java,336,mySpi.engineGenerateSecret(keySpec),"mySpi.engineGenerateSecret(new SecretKeySpec(keySpec.getEncoded(), keySpec.getAlgorithm()))",False,True,UNKNOWN,
./data/SecretKeyFactory.java,338,if (failure != null) {{,if (failure == null) {{,False,False,OR,
./data/SecretKeyFactory.java,339,failure,failures,False,True,UNKNOWN,
./data/SecretKeyFactory.java,341,nextSpi(mySpi),"""org.codehaus.mojo.webstart.UpdateCheck""",False,True,VR,
./data/SecretKeyFactory.java,343,!(mySpi == null),mySpi != null,False,False,UNKNOWN,
./data/SecretKeyFactory.java,373,( serviceIterator == null),(serviceIterator == null),False,False,UNKNOWN,
./data/SecretKeyFactory.java,374,"spi.engineGetKeySpec(key, keySpec)","spi.engineGetKeySpec(key, SpiKeySpec.class)",False,True,UNKNOWN,
./data/SecretKeyFactory.java,377,spi,mySpi,False,True,UNKNOWN,
./data/SecretKeyFactory.java,380,key,key,False,False,UNKNOWN,
./data/SecretKeyFactory.java,382,if (failure == null) {,if (failure == null) {,False,False,UNKNOWN,
./data/SecretKeyFactory.java,383,e,exception,False,True,UNKNOWN,
./data/SecretKeyFactory.java,385,nextSpi(mySpi),mySpi = nextSpi(mySpi),False,True,UNKNOWN,
./data/SecretKeyFactory.java,387,}} while (mySpi != null),while (!Objects.equals(mySpi = (TestSpi)mySpi.getSpi())) {},False,False,UNKNOWN,
./data/SecretKeyFactory.java,408,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/SecretKeyFactory.java,409,spi.engineTranslateKey(key),"spi.engineTranslateKey(StringUtils.equals(key, ""test"") ? ""test2"" : key)",False,True,UNKNOWN,
./data/SecretKeyFactory.java,412,spi,null,False,True,UNKNOWN,
./data/SecretKeyFactory.java,415,mySpi.engineTranslateKey(key),key,False,True,UNKNOWN,
./data/SecretKeyFactory.java,417,failure == null,!(failure == null),False,True,UNKNOWN,
./data/SecretKeyFactory.java,418,failure == e,e == failure,False,False,UNKNOWN,
./data/SecretKeyFactory.java,420,nextSpi(mySpi),(mySpi instanceof Spi2) ? spi2 : (spi3 instanceof Spi3) ? spi3 : spi1,False,True,UNKNOWN,
./data/SecretKeyFactory.java,422,}while(mySpi != null);,"}while(!Objects.equals(mySpi,null));",False,False,UNKNOWN,
./data/TransformAttribute.java,70,if (transform != null && !transform.isIdentity()){{,if (transform != null && !transform.isIdentity()),False,False,UNKNOWN,
