file,line,original,replacement,compiles,modifies,type,signature
./data/KolmogorovSmirnovDistribution.java,321,hPowers[i],1 << (i + 1),True,True,UNKNOWN,533435dceffae2eecc95c7d182232e2f
./data/KolmogorovSmirnovDistribution.java,321,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i],Hdata[m - i - 1],False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i].subtract(hPowers[m - i - 1]),Hdata[m - 1][i],True,True,UNKNOWN,394bd0cf1f0b24cab588c6ce7d4183e4
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i],myFVector.get(m - 1),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - i - 1],Hdata[i],True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i],Hdata[m - 1],False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i],Htilde[m - i - 2],False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i].subtract(hPowers[m - i - 1]),hPowers[m - i - 1],True,True,UNKNOWN,2b4bdadbf687f35bd8cba740a9576e3b
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i],Hdata[m - 1],False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i],Hdata[m].data[m][i],False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i] = Hdata[m - 1][i].subtract(hPowers[m - i - 1]),Hdata[m - 1][i].subtract(hPowers[m - i - 1]),True,True,UNKNOWN,9c9882b63b9b9bd2c6bfde8231a5f052
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i],Hdata[m - 1][i].subtract(hPowers[m - i - 1]),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i],Hdata[m-1][i],True,True,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,322,hPowers[m - i - 1],hPowers[i - 1],True,True,UNKNOWN,5213c14110376a4be00e4ff0ef7965ad
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i] = Hdata[m - 1][i].subtract(hPowers[m - i - 1]),-hPowers[m - i - 1],False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i],Hdata[m - i - 1],False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i].subtract(hPowers[m - i - 1]),Hdata[m - 1][i].subtract(hPowers[i]),True,True,UNKNOWN,3cf2ce7a0856880cf2cdcaac5370e1a7
./data/KolmogorovSmirnovDistribution.java,322,hPowers[m - i - 1],hPowers[m - i],True,True,UNKNOWN,ae9186aeb737749dc340976175530080
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i],Hdata[m],False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i].subtract(hPowers[m - i - 1]),hPowers[m - i - 1],True,True,UNKNOWN,2b4bdadbf687f35bd8cba740a9576e3b
./data/KolmogorovSmirnovDistribution.java,322,hPowers[m - i - 1],ONE,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,322,m - 1,m,True,True,UNKNOWN,4bd63f9afa169c511262f9507fc2fe91
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i],H[m - 1][i],False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i],Hdata[m - 1][i - 1],True,True,UNKNOWN,4e3463221e2acaa153f9fcc7c856d476
./data/KolmogorovSmirnovDistribution.java,330,h.compareTo(BigFraction.ONE_HALF) == 1,h > BigFraction.ONE_HALF,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,330,h.compareTo(BigFraction.ONE_HALF) == 1,h.compareTo(BigFraction.ONE_HALF) > 0,True,True,UNKNOWN,cb2f3be7729a46772a52d911118b1cc6
./data/KolmogorovSmirnovDistribution.java,330,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,330,h.compareTo(BigFraction.ONE_HALF) == 1,h.compare(BigFraction.ONE_HALF) == 1,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,330,h.compareTo(BigFraction.ONE_HALF),h,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,331,(h.multiply(2).subtract(1).pow(m)),h.pow(m),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,331,h.multiply(2).subtract(1).pow(m),h.pow(m + 1),True,True,UNKNOWN,bd036766a953ea2472e2042f61327956
./data/KolmogorovSmirnovDistribution.java,331,h.multiply(2).subtract(1).pow(m),h,True,True,UNKNOWN,3011ab590479e2d0d847196fe25e5c15
./data/KolmogorovSmirnovDistribution.java,331,h.multiply(2).subtract(1).pow(m),2h,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,331,h.multiply(2).subtract(1).pow(m),h.multiply(3).pow(m),True,True,VR,f98e2f48d3a624c85c0e08e806804656
./data/KolmogorovSmirnovDistribution.java,331,Hdata[m - 1][0].add(h.multiply(2).subtract(1).pow(m)),h,True,True,UNKNOWN,36e8837147dae1d66df725e46842307e
./data/KolmogorovSmirnovDistribution.java,331,h.multiply(2),2*h,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,331,add(h.multiply(2).subtract(1).pow(m)),h.multiply(2).subtract(1),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,331,Hdata[m - 1][0].add(h.multiply(2).subtract(1).pow(m)),Hdata[m - 1][0].add(h.multiply(2).subtract(1)),True,True,UNKNOWN,95ca17e2ec776c943e86b8766b76884f
./data/KolmogorovSmirnovDistribution.java,331,h.multiply(2),h,True,True,UNKNOWN,c67ab5b791d522d7eabaa39994acd206
./data/KolmogorovSmirnovDistribution.java,331,h.multiply(2).subtract(1).pow(m),h.pow(m),True,True,UNKNOWN,aa6f8a7c5fd3837c77d5ea322ee46634
./data/KolmogorovSmirnovDistribution.java,331,h.multiply(2).subtract(1).pow(m),keep it,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,331,Hdata[m - 1][0] = Hdata[m - 1][0] + (h * 2 - 1) ** m;,Hdata[m - 1][0] = Hdata[m - 1][0] + (2*h - 1) ** m;,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,331,h.multiply(2).subtract(1).pow(m),BigInteger.valueOf(3).pow(m).subtract(BigInteger.valueOf(2).pow(m)),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,331,h.multiply(2).subtract(1).pow(m),h.multiply(2).subtract(BigInteger.ONE).pow(m),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,331,h.multiply(2).subtract(1).pow(m),Hdata[m - 2][0].multiply(2),True,True,UNKNOWN,c5864f0e05af97fb01a8f78984e6f577
./data/KolmogorovSmirnovDistribution.java,331,Hdata[m - 1][0].add(h.multiply(2).subtract(1).pow(m)),Complex.ZERO,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,331,Hdata[m - 1][0].add(h.multiply(2).subtract(1).pow(m)),2,False,True,VR,
./data/KolmogorovSmirnovDistribution.java,331,h.multiply(2).subtract(1).pow(m),h.pow(m),True,True,UNKNOWN,aa6f8a7c5fd3837c77d5ea322ee46634
./data/KolmogorovSmirnovDistribution.java,331,H = Hdata[m - 1][0].add(h.multiply(2).subtract(1).pow(m));,H = H.add(h.multiply(2).subtract(1).pow(m));,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,331,Hdata[m - 1][0],h.multiply(2).subtract(1).pow(m),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,345,m,m*2,True,True,UNKNOWN,422ad8891a5f352e082387158714abd5
./data/KolmogorovSmirnovDistribution.java,345,{,{,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,345,i <,VARIABLE !=,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,345,m,n,True,True,UNKNOWN,f558ccbdd389830ea3e2389f68ab238b
./data/KolmogorovSmirnovDistribution.java,345,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,346,i + 1,i++,True,True,UNKNOWN,717018d622d74272111dd2cf64ae747d
./data/KolmogorovSmirnovDistribution.java,346,j++,i++,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,346,++j,(j = 1),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,346,for (int j = 0; j < i + 1; ++j) {,for (int j = 0; j < i + 1; j++) {,True,True,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,346,j < i + 1,j < i,True,True,UNKNOWN,4acbfa7e5d9b3f2246f25f6bd606a938
./data/KolmogorovSmirnovDistribution.java,346,j < i + 1,j <= i,True,True,UNKNOWN,55c3e1ea8ac582806d69205782a1a44f
./data/KolmogorovSmirnovDistribution.java,346,j < i + 1,j <= i,True,True,UNKNOWN,55c3e1ea8ac582806d69205782a1a44f
./data/KolmogorovSmirnovDistribution.java,346,j + 1))),j++,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,346,++j,j++,True,True,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,346,j < i + 1,j > i,True,True,UNKNOWN,38535fca7e9d91617469f938e319c725
./data/KolmogorovSmirnovDistribution.java,346,j < i + 1,j <= i,True,True,UNKNOWN,55c3e1ea8ac582806d69205782a1a44f
./data/KolmogorovSmirnovDistribution.java,347,i - j + 1,1,True,True,VR,1484e77a1a1b8d88af4093f60651afc5
./data/KolmogorovSmirnovDistribution.java,347,(i - j + 1 > 0),(i > j),True,True,UNKNOWN,15f97dd2db352ffa88b1b6722d2ce35a
./data/KolmogorovSmirnovDistribution.java,347,i - j + 1,i - j,True,True,UNKNOWN,21e1b14a3d46a6e520fb5eba9e742574
./data/KolmogorovSmirnovDistribution.java,347,i - j + 1 > 0,(i - j + 1) > 0,True,True,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,347,i - j + 1,i - j - 1,True,True,OR,cd37d79e1e65d4af84ad24b31b18a7d7
./data/KolmogorovSmirnovDistribution.java,347,i - j + 1 > 0,true,True,True,VR,1484e77a1a1b8d88af4093f60651afc5
./data/KolmogorovSmirnovDistribution.java,347,i - j + 1 > 0,i > j + 1,True,True,UNKNOWN,c0293f796336ba33ac85544256c27f7e
./data/KolmogorovSmirnovDistribution.java,347,i - j + 1,i > j,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,347,i - j + 1,1,True,True,VR,1484e77a1a1b8d88af4093f60651afc5
./data/KolmogorovSmirnovDistribution.java,347,(i - j + 1 > 0),(i - j > 0),True,True,UNKNOWN,21e1b14a3d46a6e520fb5eba9e742574
./data/KolmogorovSmirnovDistribution.java,347,i - j + 1 > 0,i > j,True,True,UNKNOWN,15f97dd2db352ffa88b1b6722d2ce35a
./data/KolmogorovSmirnovDistribution.java,347,if (i - j + 1 > 0){,j - i + 1 + 0 > 0,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,347,i - j + 1,i - j,True,True,UNKNOWN,21e1b14a3d46a6e520fb5eba9e742574
./data/KolmogorovSmirnovDistribution.java,347,i - j + 1,j - i + 1,True,True,UNKNOWN,44729ca422a408df4e0d62064dfd6619
./data/KolmogorovSmirnovDistribution.java,347,i - j + 1 > 0,1 > 0,True,True,UNKNOWN,1484e77a1a1b8d88af4093f60651afc5
./data/KolmogorovSmirnovDistribution.java,348,g <= i - j + 1,g < i - j + 1,True,True,OR,e9aaab1f05f0b7372530773b4ee17d2b
./data/KolmogorovSmirnovDistribution.java,348,i - j + 1,i,True,True,UNKNOWN,57f9bd3037026901d03087955781e44b
./data/KolmogorovSmirnovDistribution.java,348,i - j + 1,i,True,True,UNKNOWN,57f9bd3037026901d03087955781e44b
./data/KolmogorovSmirnovDistribution.java,348,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,348,i - j + 1,i,True,True,UNKNOWN,57f9bd3037026901d03087955781e44b
./data/KolmogorovSmirnovDistribution.java,348,2,1,True,True,VR,ab7beb401a7e2cd7b9fd983cbb55e704
./data/KolmogorovSmirnovDistribution.java,348,g <= i - j + 1,g * (j - i) <= 0,True,True,UNKNOWN,6b8d265261685478a63256fdbb9d7de2
./data/KolmogorovSmirnovDistribution.java,348,g <= i - j + 1,i-j==1,True,True,UNKNOWN,0f60f313ba299a398240a9de0d989ae4
./data/KolmogorovSmirnovDistribution.java,348,g <= i - j + 1,g <= i - j,True,True,UNKNOWN,f168e442aba6bb204334ed02db464fd9
./data/KolmogorovSmirnovDistribution.java,348,i - j + 1,j - i + 1,True,True,UNKNOWN,d5b7eded4ac51c5a6534bdc17f7b1cbe
./data/KolmogorovSmirnovDistribution.java,348,i - j + 1,i - j,True,True,UNKNOWN,f168e442aba6bb204334ed02db464fd9
./data/KolmogorovSmirnovDistribution.java,348,2,3,True,True,VR,e30ca843da82a5467b6d6598a529b39a
./data/KolmogorovSmirnovDistribution.java,348,(int g = 2; g <= i - j + 1; ++g),while ((g > 2; g <= i - j + 1; ++g),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,348,i - j + 1,i - j,True,True,UNKNOWN,f168e442aba6bb204334ed02db464fd9
./data/KolmogorovSmirnovDistribution.java,348,i - j + 1,j,True,True,UNKNOWN,d5d5775867f9830a9afbaa9849cf0e78
./data/KolmogorovSmirnovDistribution.java,349,Hdata[i][j].divide(g),"new BigDecimal(1, Calculator.MC)",False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,355,new Array2DRowFieldMatrix<BigFraction>,new Array2DRowRealMatrix,False,True,UNKNOWN,
./data/Map_CustomFieldSerializerBase.java,35,streamReader.readInt(),((size + 5) / 8) * 8,False,True,UNKNOWN,
./data/Map_CustomFieldSerializerBase.java,37,++i,i++,True,True,UNKNOWN,a04b8e580331ef588c54b874321de8a7
./data/Map_CustomFieldSerializerBase.java,37,i < size,i < l.size(),False,True,UNKNOWN,
./data/Map_CustomFieldSerializerBase.java,37,++i,i++,True,True,UNKNOWN,a04b8e580331ef588c54b874321de8a7
./data/Map_CustomFieldSerializerBase.java,37,(int i = 0; i < size; ++i),for (int i = 0; i < size; i++),False,True,UNKNOWN,
./data/Map_CustomFieldSerializerBase.java,37,(int i = 0; i < size; ++i),for (int i = 0; i < size; i++),False,True,UNKNOWN,
./data/Map_CustomFieldSerializerBase.java,38,key = streamReader.readObject(),key instanceof String,False,True,UNKNOWN,
./data/Map_CustomFieldSerializerBase.java,39,streamReader.readObject(),reader.readObject(),False,True,UNKNOWN,
./data/Map_CustomFieldSerializerBase.java,41,"instance.put(key, value)","instance.put(key, arg0)",False,True,UNKNOWN,
./data/Map_CustomFieldSerializerBase.java,48,instance.size(),size,False,True,UNKNOWN,
./data/Map_CustomFieldSerializerBase.java,49,size,byteSize,False,True,UNKNOWN,
./data/Map_CustomFieldSerializerBase.java,52,entry.getKey(),entry.getPacketName(),False,True,UNKNOWN,
./data/Map_CustomFieldSerializerBase.java,53,entry.getValue(),entry.getKey(),True,True,UNKNOWN,766a826a839d421169f2bbd1cf885cde
./data/MarkerSegment.java,51,false;,true;,False,True,VR,
./data/MarkerSegment.java,59,buffer.loadBuf(3),buffer.loadBuf(3).remaining(),False,True,UNKNOWN,
./data/MarkerSegment.java,59,3,buffer.position(),False,True,UNKNOWN,
./data/MarkerSegment.java,59,3,0,False,True,VR,
./data/MarkerSegment.java,60,buffer.buf[buffer.bufPtr++],(byte) buffer.bufPtr++,False,True,UNKNOWN,
./data/MarkerSegment.java,60,buffer.buf[buffer.bufPtr++],buffer.buf[buffer.ptr++],False,True,UNKNOWN,
./data/MarkerSegment.java,60,buffer.buf[buffer.bufPtr++] & 0xff,buffer.buf[buffer.bufPtr++],False,True,UNKNOWN,
./data/MarkerSegment.java,60,buffer.buf[buffer.bufPtr++] & 0xff,buffer.buf[buffer.bufPtr++],False,True,UNKNOWN,
./data/MarkerSegment.java,60,buffer.buf[buffer.bufPtr++] & 0xff,buffer[index++] & 0xff,False,True,UNKNOWN,
./data/MarkerSegment.java,61,buffer.buf[buffer.bufPtr++],buf[ptr++],False,True,UNKNOWN,
./data/MarkerSegment.java,61,buffer.buf[buffer.bufPtr++] & 0xff,buffer.buf[buffer.bufPtr++],False,True,UNKNOWN,
./data/MarkerSegment.java,61,buffer.buf[buffer.bufPtr++] & 0xff,buffer.bufPtr,False,True,UNKNOWN,
./data/MarkerSegment.java,61,(buffer.buf[buffer.bufPtr++] & 0xff) << 8,(buffer.readByte() << 8),False,True,UNKNOWN,
./data/MarkerSegment.java,61,buffer.buf[buffer.bufPtr++] & 0xff,buffer.buf[buffer.bufPtr++],False,True,UNKNOWN,
./data/MarkerSegment.java,61,buffer,0xff,False,True,VR,
./data/MarkerSegment.java,61,buffer.buf[buffer.bufPtr++] & 0xff,buffer.getByte(),False,True,UNKNOWN,
./data/MarkerSegment.java,61,buffer.buf[buffer.bufPtr++] & 0xff,(buffer.buf[buffer.bufPtr++] << 8) & 0xff,False,True,UNKNOWN,
./data/MarkerSegment.java,61,.buf[buffer.bufPtr++],.buf[buffer.bufPtr],False,True,UNKNOWN,
./data/MarkerSegment.java,62,0xff,255,False,True,VR,
./data/MarkerSegment.java,62,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/MarkerSegment.java,62,buffer.buf[buffer.bufPtr++] & 0xff,buffer.get(),False,True,UNKNOWN,
./data/MarkerSegment.java,62,buffer.buf[buffer.bufPtr++] & 0xff,buffer.bufPtr,False,True,UNKNOWN,
./data/MarkerSegment.java,62,buffer.buf[buffer.bufPtr++] & 0xff,(byte) (buffer.buf[buffer.bufPtr++] & 0xff),False,True,UNKNOWN,
./data/MarkerSegment.java,63,length -= 2;,--length;,False,True,UNKNOWN,
./data/MarkerSegment.java,63,"length -= 2;  // JPEG length includes itself, we don't",length -= 2;,False,True,UNKNOWN,
./data/MarkerSegment.java,63,length -= 2,length -= 2,False,False,UNKNOWN,
./data/MarkerSegment.java,65,{},{},False,False,UNKNOWN,
./data/MarkerSegment.java,65,length,-1l,False,True,VR,
./data/MarkerSegment.java,65,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/MarkerSegment.java,65,if (length < 0) {,if (length ==  0){,False,True,UNKNOWN,
./data/MarkerSegment.java,65,if (length < 0) {,if (length < 0),False,True,UNKNOWN,
./data/MarkerSegment.java,68,buffer.bufAvail -= 3,buffer.bufAvail -= 1,False,True,VR,
./data/MarkerSegment.java,68,buffer.bufAvail -= 3,buffer.bufAvail -= 2,False,True,VR,
./data/MarkerSegment.java,68,buffer.bufAvail -= 3,buffer.bufAvail -= 2,False,True,VR,
./data/MarkerSegment.java,71,buffer.get(null),length,False,False,UNKNOWN,
./data/MarkerSegment.java,79,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/MarkerSegment.java,80,0;,0,False,True,VR,
./data/MarkerSegment.java,80,0,0L,False,True,VR,
./data/MarkerSegment.java,80,length = 0,length,False,True,UNKNOWN,
./data/MarkerSegment.java,92,0,255,False,True,VR,
./data/MarkerSegment.java,92,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/MarkerSegment.java,92,0,1,False,True,VR,
./data/MarkerSegment.java,92,0,255,False,True,VR,
./data/MarkerSegment.java,93,true),true,False,True,VR,
./data/MarkerSegment.java,89,"getAttributeValue(node, ""ref"")","getAttributeValue(node, ""ref"", true)",False,False,UNKNOWN,
./data/MarkerSegment.java,94,0,-1,False,True,VR,
./data/MarkerSegment.java,94,0,null;,False,True,UNKNOWN,
./data/MarkerSegment.java,94,0,length,False,True,UNKNOWN,
./data/MarkerSegment.java,97,(IIOMetadataNode) node,node,False,True,UNKNOWN,
./data/MarkerSegment.java,99,(byte []) iioNode.getUserObject(),iioNode.getUserObject(),False,True,UNKNOWN,
./data/MarkerSegment.java,102,null,IIOInvalidTreeException,False,False,UNKNOWN,
./data/MarkerSegment.java,104,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/MarkerSegment.java,119,(MarkerSegment) super.clone(),!(super.clone()),False,True,UNKNOWN,
./data/MarkerSegment.java,121,if (this.data != null){,this.data != null,False,False,UNKNOWN,
./data/MarkerSegment.java,122,(byte[]) data.clone(),ByteBuffer.allocateDirect(data.length).put(data).array(),False,True,UNKNOWN,
./data/MarkerSegment.java,124,return newGuy,return newGuy,False,False,UNKNOWN,
./data/MarkerSegment.java,132,length,byte[length],False,True,UNKNOWN,
./data/MarkerSegment.java,133,buffer.flush(),buffer.writeData(),False,False,UNKNOWN,
./data/MarkerSegment.java,137,"new IIOMetadataNode(""unknown"")",metadata.getAsTree(imageReadParam.getSourceRegion().getWidth()),False,True,UNKNOWN,
./data/MarkerSegment.java,138,MarkerTag.toString(),Integer.toString(MarkerTag),False,False,UNKNOWN,
./data/MarkerSegment.java,139,data,node,False,True,UNKNOWN,
./data/MarkerSegment.java,141,return,node,False,True,UNKNOWN,
./data/MarkerSegment.java,151,null,NULL,False,True,UNKNOWN,
./data/MarkerSegment.java,152,node.getAttributes(),node,False,True,UNKNOWN,
./data/MarkerSegment.java,154,attrs.getNamedItem(name).getNodeValue(),attrs.getNamedItem(name).getNodeValue,False,True,UNKNOWN,
./data/MarkerSegment.java,155,-1,0,False,True,VR,
./data/MarkerSegment.java,155,-1,-1L,False,True,VR,
./data/MarkerSegment.java,156,valueString == null,valueString == null,False,False,UNKNOWN,
./data/MarkerSegment.java,157,{},{},False,False,UNKNOWN,
./data/MarkerSegment.java,157,true,(required) {,False,False,UNKNOWN,
./data/MarkerSegment.java,162,Integer.parseInt(valueString),Integer.parseInt(valueString),False,False,UNKNOWN,
./data/MarkerSegment.java,163,(value < min) || (value > max),(value > min) && (value < max),False,True,UNKNOWN,
./data/MarkerSegment.java,163,(value < min) || (value > max),(value < min || value > max),False,True,UNKNOWN,
./data/MarkerSegment.java,163,value < min,value > max,False,True,UNKNOWN,
./data/MarkerSegment.java,163,(value < min) || (value > max),value < min || value > max,False,True,UNKNOWN,
./data/MarkerSegment.java,163,value < min,(value < min),False,True,UNKNOWN,
./data/MarkerSegment.java,163,(value < min) || (value > max),(value < min || value > max),False,True,UNKNOWN,
./data/MarkerSegment.java,163,(value < min) || (value > max),(value < min) || (value > max1),False,True,VR,
./data/MarkerSegment.java,163,value < min,value > max,False,True,UNKNOWN,
./data/MarkerSegment.java,163,(value < min) || (value > max),value > max && value < min,False,True,UNKNOWN,
./data/MarkerSegment.java,163,(value < min),value > min,False,True,UNKNOWN,
./data/MarkerSegment.java,168,return value,value,False,True,UNKNOWN,
./data/MarkerSegment.java,177,0xff,-1,False,True,VR,
./data/MarkerSegment.java,177,0xff,255,False,True,VR,
./data/MarkerSegment.java,177,0xff,255,False,True,VR,
./data/MarkerSegment.java,178,ios.write(tag),ios.write(Integer.parseInt(tag.trim())),False,True,UNKNOWN,
./data/MarkerSegment.java,179,ios,null,False,True,UNKNOWN,
./data/MarkerSegment.java,187,2 + ((data != null) ? data.length : 0),((data != null) ? data.length : 0),False,True,UNKNOWN,
./data/MarkerSegment.java,187,((data != null) ? data.length : 0),length,False,True,UNKNOWN,
./data/MarkerSegment.java,187,(data != null) ? data.length : 0;,0 if data == null else data.length,False,False,UNKNOWN,
./data/MarkerSegment.java,187,2 + ((data != null) ? data.length : 0),2 + (data != null ? data.length : 0),False,True,UNKNOWN,
./data/MarkerSegment.java,187,((data != null) ? data.length : 0),data == null,False,True,UNKNOWN,
./data/MarkerSegment.java,187,(data != null) ? data.length : 0,(data != null) ? data.length : data.length,False,True,UNKNOWN,
