file,line,original,replacement,compiles,modifies,type,signature
./data/MarkerSegment.java,209,length > 10,length > 1,False,True,UNKNOWN,
./data/MarkerSegment.java,210,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/MarkerSegment.java,211,{,(,False,True,UNKNOWN,
./data/MarkerSegment.java,211,for (int i=0;i<5;i++) {{,for (int i=0;i<5;i++) {,False,False,UNKNOWN,
./data/MarkerSegment.java,211,for (int i=0;i<5;i++) {,for (int i=0;i<5;i++){{,False,True,UNKNOWN,
./data/MarkerSegment.java,211,for (int i=0;i<5;i++) { {,for (int i=0;i<5;i++) {,False,False,UNKNOWN,
./data/MarkerSegment.java,211,for (int i=0;i<5;i++) {,for (int i=0;i<5;i++) if (i<20) {,False,True,UNKNOWN,
./data/MarkerSegment.java,211,i<5,i<7,False,True,VR,
./data/MarkerSegment.java,211,i<5,i==5,False,True,OR,
./data/MarkerSegment.java,212,"System.out.println("" Ox""","System.out.print("" Ox"")",False,False,UNKNOWN,
./data/MarkerSegment.java,215,"""\nLast 5 bytes:""","""\nFirst 5 bytes:""",False,True,VR,
./data/MarkerSegment.java,216,for (int i=locationFrom;i<data.length;i++) {,for (int i=data.length-5;i<data.length;i++) {{,False,False,UNKNOWN,
./data/MarkerSegment.java,216,data.length-5,data.length-6,False,True,VR,
./data/MarkerSegment.java,216,data.length-5,data.length,False,True,UNKNOWN,
./data/MarkerSegment.java,216,for (int i = data.length - 5 ; i < data.length ; i++) {,for (int i = 0 ; i < data.length ; i++) {,False,False,VR,
./data/MarkerSegment.java,216,for (int i=data.length-5;i<data.length;i++) {,for (int i=3;i<data.length;i++),False,True,UNKNOWN,
./data/MarkerSegment.java,216,data.length-5,data.length,False,True,UNKNOWN,
./data/MarkerSegment.java,216,i<data.length;i++){{,i<data.length;i++) {,False,False,UNKNOWN,
./data/MarkerSegment.java,216,for (int i=data.length-5;i<data.length;i++) {{,for (int i=0;i<data.length;i++) {{,False,False,VR,
./data/MarkerSegment.java,216,for (int i=data.length-5;i<data.length;) {,for (int i=data.length-4;i<data.length;i++) {,False,False,UNKNOWN,
./data/MarkerSegment.java,217,""" Ox""",""" Ox\""",False,True,UNKNOWN,
./data/MarkerSegment.java,221,"""Data:""","""""",False,True,VR,
./data/MarkerSegment.java,222,<i<,<i=${var_i},False,False,UNKNOWN,
./data/MarkerSegment.java,222,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/MarkerSegment.java,222,for (int i=0;i<data.length;i++) {,for (int i=0;i++<data.length;) {,False,True,UNKNOWN,
./data/MarkerSegment.java,222,data.length,data.length(),False,True,UNKNOWN,
./data/MarkerSegment.java,222,i<data.length,i<data.length-1,False,True,VR,
./data/MarkerSegment.java,223,"System.out.print("" Ox""","System.out.print("" Ox",False,True,UNKNOWN,
./data/MarkerSegment.java,227,System.out.println(),System.out.print(),False,True,UNKNOWN,
./data/Query.java,135,"new AndQueryExp(q1, q2)","and(q1, q2)",False,True,UNKNOWN,
./data/Query.java,151,"q1, q2","q2, q1",False,True,UNKNOWN,
./data/Query.java,169,GT,GE,False,True,UNKNOWN,
./data/Query.java,187,GE,EQ,False,True,UNKNOWN,
./data/Query.java,205,BinaryRelQueryExp,Query,False,True,UNKNOWN,
./data/Query.java,223,"BinaryRelQueryExp(LT, v1, v2)","BinaryRelQueryExp(LT, v2, v1)",False,True,UNKNOWN,
./data/Query.java,241,EQ,GE,False,True,UNKNOWN,
./data/Query.java,259,v3,v4,False,True,VR,
./data/Query.java,287,s,"s, flags",False,True,UNKNOWN,
./data/Query.java,304,lttr = new AttributeValueExp(name);,rtrn new AttributeValueExp(name);,False,False,UNKNOWN,
./data/Query.java,327,"QualifiedAttributeValueExp(className, name);","ConceptualAttributeValueExp(className, name);",False,True,UNKNOWN,
./data/Query.java,345,new ClassAttributeValueExp(),new RelationalClassAttributeValueExp(),False,True,UNKNOWN,
./data/Query.java,359,NotQueryExp(queryExp),NotQueryExp(),False,True,UNKNOWN,
./data/Query.java,375,InQueryExp,RegexQueryExp,False,True,UNKNOWN,
./data/Query.java,386,new StringValueExp(val);,MethodExp.land(new StringValueExp(context.getRelativeSystemID()));,False,True,UNKNOWN,
./data/Query.java,402,NumericValueExp,InvalidValueExp,False,True,UNKNOWN,
./data/Query.java,418,NumericValueExp,NumericExap,False,True,UNKNOWN,
./data/Query.java,434,val,NumericValueExp(val),False,True,UNKNOWN,
./data/Query.java,450,NumericValueExp,BooleanValueExp,False,True,UNKNOWN,
./data/Query.java,466,new NumericValueExp(val);,new NumericValueExpression(val);,False,True,UNKNOWN,
./data/Query.java,482,BooleanValueExp,ValueExp,False,True,UNKNOWN,
./data/Query.java,500,PLUS,MINUS,False,True,UNKNOWN,
./data/Query.java,518,TIMES,PLUS,False,True,UNKNOWN,
./data/Query.java,536,"value1, value2","value2, value1",False,True,UNKNOWN,
./data/Query.java,554,value2,(Item) value2,False,True,UNKNOWN,
./data/Query.java,573,"MatchQueryExp(a,","NotQueryExp(a,",False,True,UNKNOWN,
./data/Query.java,592,"a,","b,",False,True,UNKNOWN,
./data/Query.java,612,"new MatchQueryExp(a,","a -> new MatchQueryExp(,",False,True,UNKNOWN,
./data/Query.java,638,new InstanceOfQueryExp(classNameValue),new InstanceOfQueryExp(expectedClass),False,True,UNKNOWN,
./data/Query.java,646,s == null,s != null,False,True,OR,
./data/Query.java,647,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Query.java,648,"""\\\\""","""\\""",False,True,VR,
./data/Query.java,649,"s = s.replace(""*"", ""\\*"");","s = s.replace(""*"", "".\\*"");",False,True,UNKNOWN,
./data/Query.java,650,"(""?"",""\\?"")","(""\\?"",""?"")",False,False,UNKNOWN,
./data/Query.java,651,"""["", ""\\[""","""["", ""\\]""",False,True,UNKNOWN,
./data/Query.java,652,s,[0],False,True,UNKNOWN,
./data/RateLimitingInputStream.java,45,rateLimiter = rateLimiter;,limiter = rateLimiter,False,True,UNKNOWN,
./data/RateLimitingInputStream.java,46,this.listener = listener,this.caller = caller,False,True,UNKNOWN,
./data/RateLimitingInputStream.java,50,"""bytes""",bytes,True,False,UNKNOWN,54aeca1101e6058f6751228fcd19a44c
./data/RateLimitingInputStream.java,51,rateLimiter.getMinPauseCheckBytes(),rateLimiter.getMaxPauseCheckBytes(),False,True,UNKNOWN,
./data/RateLimitingInputStream.java,51,>=,>,True,True,OR,d9b17966f65cba20d06f5a6074bd4a90
./data/RateLimitingInputStream.java,51,rateLimiter.getMinPauseCheckBytes(),rateLimiter.getMinPauseMills(),False,True,UNKNOWN,
./data/RateLimitingInputStream.java,52,bytesSinceLastRateLimit,sizeOfBytesSinceLastRateLimit,False,True,UNKNOWN,
./data/RateLimitingInputStream.java,53,bytesSinceLastRateLimit,bytesReceivedFromAllConsecutiveMasterRequests,False,True,UNKNOWN,
./data/RateLimitingInputStream.java,53,0,1,True,True,VR,140acdcccf23aaa74a7340abaade7892
./data/RateLimitingInputStream.java,53,bytesSinceLastReset = 0;,bytesSincelastRateLimit = 0;,True,False,UNKNOWN,54aeca1101e6058f6751228fcd19a44c
./data/RateLimitingInputStream.java,54,pause > 0,pauseTime > 0,False,True,UNKNOWN,
./data/RateLimitingInputStream.java,54,if (pause > 0),if (pause > 1),True,True,VR,be9dceb09f81d3ee889a0d798ef00ae0
./data/RateLimitingInputStream.java,54,{{,{,True,False,UNKNOWN,54aeca1101e6058f6751228fcd19a44c
./data/RateLimitingInputStream.java,54,pause > 0,tx.getPauseMillis() > 0,False,True,UNKNOWN,
./data/RateLimitingInputStream.java,54,pause > 0,newPause > 0,False,True,UNKNOWN,
./data/RateLimitingInputStream.java,55,onPause(),onPause(pause),True,False,UNKNOWN,54aeca1101e6058f6751228fcd19a44c
./data/RateLimitingInputStream.java,62,super.read(),dataInput.readInt();,False,True,UNKNOWN,
./data/RateLimitingInputStream.java,63,1,0,True,True,VR,185a1555dfec4a8ac30cd14be29e0e2f
./data/RateLimitingInputStream.java,63,pause(1);,pause(2);,True,False,VR,54aeca1101e6058f6751228fcd19a44c
./data/RateLimitingInputStream.java,63,1,0,True,True,VR,185a1555dfec4a8ac30cd14be29e0e2f
./data/RateLimitingInputStream.java,64,b,new Byte(b),False,True,UNKNOWN,
./data/RateLimitingInputStream.java,69,"n = super.read(b, off, len)",n = -1,True,True,VR,0f775db03d03cf690d84024d0c2a2c70
./data/RateLimitingInputStream.java,70,n > 0,count > 0,False,True,UNKNOWN,
./data/RateLimitingInputStream.java,70,n > 0,n == 1,True,True,UNKNOWN,21ca6f75ad6cd9133cb8af78b21683ce
./data/RateLimitingInputStream.java,70,n > 0,g > 0,False,True,UNKNOWN,
./data/RateLimitingInputStream.java,70,n > 0,data.length > 0,False,True,UNKNOWN,
./data/RateLimitingInputStream.java,70,n > 0,n != 0,True,True,OR,76faa9be0c63dba93f8fc6f6a7b57749
./data/RateLimitingInputStream.java,71,maybePause(n),checkNoPause(n),False,True,UNKNOWN,
./data/RateLimitingInputStream.java,73,n ++,++ n,True,False,UNKNOWN,54aeca1101e6058f6751228fcd19a44c
./data/RemainderExpression.java,49,a % b,b % a,True,True,UNKNOWN,94f4a1f526d2cb1986daf8dd6165989c
./data/RemainderExpression.java,49,Operator.mod,Operator.rem,True,False,UNKNOWN,3709fa6f5850a5f5d5a0d02bacf26dc6
./data/RemainderExpression.java,49,a % b,b * a,True,True,UNKNOWN,a6e82398fba58a2ec33a6d676699922d
./data/RemainderExpression.java,49,%,&,True,True,OR,6c3583a14a9d7ee53fcf16bf35f25dcb
./data/RemainderExpression.java,52,%%,%,True,False,UNKNOWN,3709fa6f5850a5f5d5a0d02bacf26dc6
./data/RemainderExpression.java,52,modulo,a % b,True,False,UNKNOWN,3709fa6f5850a5f5d5a0d02bacf26dc6
./data/RemainderExpression.java,52,a % b,"divide(a, b)",False,True,UNKNOWN,
./data/RemainderExpression.java,52,a / b,a >> b,True,False,OR,3709fa6f5850a5f5d5a0d02bacf26dc6
./data/RemainderExpression.java,55,"FloatExpression(where, a % b)","FloatExpression(where, cast(a % b))",False,True,UNKNOWN,
./data/RemainderExpression.java,55,"new FloatExpression(where, a % b);",nullExpression();,False,True,UNKNOWN,
./data/RemainderExpression.java,55,a % b,a / b,True,True,OR,88721a13af3024ba9aeca0d41090e9cc
./data/RemainderExpression.java,55,b,c,False,True,UNKNOWN,
./data/RemainderExpression.java,58,Double,DoubleExpression,False,True,UNKNOWN,
./data/RemainderExpression.java,58,"new DoubleExpression(where, a mod b)","new BinaryExpression(where, a % b, op.MINUS)",True,False,UNKNOWN,3709fa6f5850a5f5d5a0d02bacf26dc6
./data/RemainderExpression.java,58,a % (Integer) b,a % b,True,False,UNKNOWN,3709fa6f5850a5f5d5a0d02bacf26dc6
./data/RemainderExpression.java,58,WHERE a % b > x,WHERE a % b B^| x,True,False,UNKNOWN,3709fa6f5850a5f5d5a0d02bacf26dc6
./data/RemainderExpression.java,65,Opcodes.DCMPL,Opcodes.DCMPL + type.getTypeCodeOffset(),True,False,UNKNOWN,3709fa6f5850a5f5d5a0d02bacf26dc6
./data/RemainderExpression.java,65,opc_irem + type.getTypeCodeOffset(),opc_idiv + type.getTypeCodeOffset(),True,True,UNKNOWN,d788e9dc887cae5341a29168084ec796
./data/RemainderExpression.java,65,opc_irem + type.getTypeCodeOffset(),opc_ldc1 + type.getTypeCodeOffset(),False,True,UNKNOWN,
./data/RemainderExpression.java,65,where,where + 1,True,True,UNKNOWN,c2948809aabb549af921752fa4e4a0a6
./data/RemainderExpression.java,65,opc_irem,opc_cdor,False,True,UNKNOWN,
./data/SecretKeyFactory.java,95,final Object lock = new Object();,final Lock lock = new ReentrantLock();,False,True,UNKNOWN,
./data/SecretKeyFactory.java,110,keyFacSpi,spi,False,True,UNKNOWN,
./data/SecretKeyFactory.java,111,this.provider,this.clientPump,False,True,UNKNOWN,
./data/SecretKeyFactory.java,112,algorithm,encrypter,False,True,UNKNOWN,
./data/SecretKeyFactory.java,116,algorithm,hashAlgorithm,False,True,UNKNOWN,
./data/SecretKeyFactory.java,118,SecretKeyFactory,KeyFactory,False,True,UNKNOWN,
./data/SecretKeyFactory.java,119,serviceIterator,iterator,False,True,UNKNOWN,
./data/SecretKeyFactory.java,121,if (nextSpi(null) == null) {,if (nextSpi(hazelcast) == null) {,False,True,UNKNOWN,
./data/SecretKeyFactory.java,160,"""SecretKeyFactory""","""SecretKeyFactorySpi""",False,False,VR,
./data/SecretKeyFactory.java,204,getInstance,getJceProvider,False,True,UNKNOWN,
./data/SecretKeyFactory.java,206,(SecretKeyFactorySpi)instance.impl,(SpiAndProvider)instance.spi,False,True,UNKNOWN,
./data/SecretKeyFactory.java,244,JceSecurity,JSSE,False,True,UNKNOWN,
./data/SecretKeyFactory.java,246,SecretKeyFactorySpi,SecretKeyFactory,False,True,UNKNOWN,
./data/SecretKeyFactory.java,258,null,serviceIterators.next(),False,True,UNKNOWN,
./data/SecretKeyFactory.java,259,provider,decoder,False,True,UNKNOWN,
./data/SecretKeyFactory.java,274,this.algorithm,algorithm,False,True,UNKNOWN,
./data/SecretKeyFactory.java,287,if (oldSpi) && (oldSpi != spi) {,if ((oldSpi != null) && (oldSpi != spi)) {,False,False,UNKNOWN,
./data/SecretKeyFactory.java,287,if ((oldSpi != null) && (oldSpi != spi)) {,if ((oldSpi != null) || (oldSpi != spi)) {,False,True,OR,
./data/SecretKeyFactory.java,287,(oldSpi != null) && (oldSpi != spi),oldSpi != null || oldSpi != spi,False,True,UNKNOWN,
./data/SecretKeyFactory.java,287,oldSpi != spi && oldSpi != null,oldSpi != null && oldSpi != spi,False,False,UNKNOWN,
./data/SecretKeyFactory.java,287,(oldSpi != null) && (oldSpi != spi),(spi != null) && (spi != oldSpi),False,True,UNKNOWN,
./data/SecretKeyFactory.java,287,&& (oldSpi != spi),&& oldSpi != spi,False,True,UNKNOWN,
./data/SecretKeyFactory.java,288,spi,null,False,True,UNKNOWN,
./data/SecretKeyFactory.java,290,if(serviceIterator == null){,if (serviceIterator == null){,False,False,UNKNOWN,
./data/SecretKeyFactory.java,291,null,Math.random() > 0.5,False,True,UNKNOWN,
./data/SecretKeyFactory.java,294,Service,Object,False,True,UNKNOWN,
./data/SecretKeyFactory.java,295,canUsePovider( ... ),canAccessProvider( ... ),False,False,UNKNOWN,
./data/SecretKeyFactory.java,295,class bug34263247 {},{},False,False,UNKNOWN,
./data/SecretKeyFactory.java,295,== false,== true,False,True,VR,
./data/SecretKeyFactory.java,295,false,false,False,False,VR,
./data/SecretKeyFactory.java,296,continue,break,False,True,UNKNOWN,
./data/SecretKeyFactory.java,299,s.newInstance(null),(Odometer)s.newInstance(null),False,True,UNKNOWN,
./data/SecretKeyFactory.java,300,{},{{,False,False,UNKNOWN,
./data/SecretKeyFactory.java,300,obj instanceof SecretKeyFactorySpi == false,(obj instanceof SecretKeyFactorySpi) == false,False,True,UNKNOWN,
./data/SecretKeyFactory.java,300,true,false,False,False,VR,
./data/SecretKeyFactory.java,300,SecretKeyFactorySpi,SecretKeyFactory,False,True,UNKNOWN,
./data/SecretKeyFactory.java,301,break;,contiune;,False,False,UNKNOWN,
./data/SecretKeyFactory.java,303,(SecretKeyFactorySpi),(SecretKeyFactorySpiImpl),False,True,UNKNOWN,
./data/SecretKeyFactory.java,304,s.getProvider(),s.getProviders(),False,True,UNKNOWN,
./data/SecretKeyFactory.java,305,this,spi,False,True,UNKNOWN,
./data/SecretKeyFactory.java,306,spi,manager,False,True,UNKNOWN,
./data/SecretKeyFactory.java,311,(SSLSocketFactory),(KeyManagerFactory),False,False,UNKNOWN,
./data/SecretKeyFactory.java,329,serviceIterator,valueIterator,False,True,UNKNOWN,
./data/SecretKeyFactory.java,330,spi.engineGenerateSecret(keySpec);,engineGenerateSecret(keySpec);,False,True,UNKNOWN,
./data/SecretKeyFactory.java,333,SecretKeyFactorySpi,SecretKeyFactory,False,True,UNKNOWN,
./data/SecretKeyFactory.java,336,"new SecretKeySpec(passPhrase.getBytes(), ""RawBytes"");","new SecretKeySpec(passPhrase.getBytes(StandardCharsets.UTF_8), ""RawBytes"");",False,False,UNKNOWN,
./data/SecretKeyFactory.java,338,failure = new,failure == null,False,False,UNKNOWN,
./data/SecretKeyFactory.java,339,e,new RuntimeException(),False,True,UNKNOWN,
./data/SecretKeyFactory.java,341,nextSpi(mySpi),hSpi(mySpi),False,True,UNKNOWN,
./data/SecretKeyFactory.java,343,}} while (mySpi != null),} while (mySpi != null);,False,False,UNKNOWN,
./data/SecretKeyFactory.java,373,serviceIterator==null,serviceIterator==null,False,False,UNKNOWN,
./data/SecretKeyFactory.java,374,keySpec,parms,False,True,UNKNOWN,
./data/SecretKeyFactory.java,377,mySpi,SecretKeyFactorySpi _mySpi = this.spi;,False,True,UNKNOWN,
./data/SecretKeyFactory.java,380,keySpec.getClass(),keyspec.getClass,False,False,UNKNOWN,
./data/SecretKeyFactory.java,382,null,false,False,True,VR,
./data/SecretKeyFactory.java,383,e,failure,False,True,UNKNOWN,
./data/SecretKeyFactory.java,385,mySpi = nextSpi(mySpi2);,mySpi2 = nextSpi(mySpi2);,False,False,VR,
./data/SecretKeyFactory.java,387,mySpi != null,mySpi == null,False,True,OR,
./data/SecretKeyFactory.java,408,serviceIterator == null,serviceIterator != null,False,True,OR,
./data/SecretKeyFactory.java,409,LocalCache.LocalManagedCacheStore.class,CacheEntryAddedListener.class,False,False,UNKNOWN,
./data/SecretKeyFactory.java,412,SecretKeyFactorySpi,PBEKeyFactorySpi,False,True,UNKNOWN,
./data/SecretKeyFactory.java,415,return mySpi.translateKey(key);,return mySpi.translateKey(keys);,False,False,UNKNOWN,
./data/SecretKeyFactory.java,417,failure = null,failure == null,False,False,OR,
./data/SecretKeyFactory.java,418,e,Exception,False,True,UNKNOWN,
./data/SecretKeyFactory.java,420,nextSpi(mySpi),prevSpi(mySpi),False,True,UNKNOWN,
./data/SecretKeyFactory.java,422,}} while (mySpi != null);,while (mySpi != null);,False,False,UNKNOWN,
./data/TransformAttribute.java,70,!transform.isIdentity(),"transform != Affine.getTranslateInstance(1, 0)",False,True,UNKNOWN,
./data/TransformAttribute.java,70,!transform.isIdentity(),!transform.isAutomatic(),False,True,UNKNOWN,
./data/TransformAttribute.java,70,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/TransformAttribute.java,70,!transform.isIdentity()){{,!transform.equalsIdentity()){{,False,False,UNKNOWN,
./data/TransformAttribute.java,70,!transform.isIdentity(),!transform.isViable(),False,True,UNKNOWN,
./data/TransformAttribute.java,71,transform.copy(),new AffineTransform(transform),False,False,UNKNOWN,
./data/TransformAttribute.java,81,AffineTransform at = transform1;,AffineTransform at = transform2;,False,False,VR,
./data/TransformAttribute.java,82,AffineTransform(at),AffineTransform(atx),False,True,UNKNOWN,
./data/TransformAttribute.java,93,transform == null,null == transform,False,True,UNKNOWN,
./data/TransformAttribute.java,100,null,"""""",False,True,VR,
./data/TransformAttribute.java,107,this.transform == null,transform == null,False,True,UNKNOWN,
./data/TransformAttribute.java,108,AffineTransform(),AffineTransform.getTranslateInstance(),False,True,UNKNOWN,
./data/TransformAttribute.java,110,s.defaultWriteObject(m),m.defaultWriteObject(),False,False,UNKNOWN,
./data/TransformAttribute.java,117,if (transform == null || transform.isIdentity()) {,if (transform == null ) {,False,True,UNKNOWN,
./data/TransformAttribute.java,117,transform == null || transform.isIdentity(),transform == null || transform.isTranslate(),False,True,UNKNOWN,
./data/TransformAttribute.java,117,if (transform == null || transform.isIdentity()) {,if (!transform.isIdentity()) {,False,True,UNKNOWN,
./data/TransformAttribute.java,117,(transform == null,(transform != null,False,True,OR,
./data/TransformAttribute.java,117,transform.isIdentity(),transform.isHalfIdentity(),False,True,UNKNOWN,
./data/TransformAttribute.java,118,IDENTITY,NON_IDENTITY,False,True,UNKNOWN,
./data/TransformAttribute.java,120,return response;,return _response;,False,False,UNKNOWN,
./data/TransformAttribute.java,130,transform == null,getTransform() == null,False,True,UNKNOWN,
./data/TransformAttribute.java,130,transform == null,oldValue == null,False,True,UNKNOWN,
./data/TransformAttribute.java,130,transform,untransform,False,True,UNKNOWN,
./data/TransformAttribute.java,144,rhs != null,Int == null,False,True,UNKNOWN,
./data/TransformAttribute.java,146,that = (TransformAttribute),that.eo.equals(this),False,True,UNKNOWN,
./data/TransformAttribute.java,147,transform = null,transform == null;,False,False,UNKNOWN,
./data/TransformAttribute.java,148,that.transform == null,that.transformer == null,False,True,UNKNOWN,
./data/TransformAttribute.java,148,that.transform == null,that.transformation == null,False,True,UNKNOWN,
./data/TransformAttribute.java,150,transform.equals(that.transform),transform == that.transform,False,True,UNKNOWN,
./data/TransformAttribute.java,155,return true;,return false;,False,False,VR,
./data/UID.java,74,private static boolean hostUniqueSet,private static boolean isHostUniqueSet,False,True,UNKNOWN,
./data/UID.java,76,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/UID.java,77,lastTime = System.currentTimeMillis(),lastTime = System.currentTimeMillis();,False,True,UNKNOWN,
./data/UID.java,78,Short.MIN_VALUE,Short.MAX_VALUE,False,True,UNKNOWN,
./data/UID.java,111,if (!hostUniqueSet) {{,if (!hostUniqueSet)) {{,False,False,UNKNOWN,
./data/UID.java,111,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/UID.java,112,new SecureRandom(),new Random(),False,True,UNKNOWN,
./data/UID.java,113,true,false,False,True,VR,
./data/UID.java,113,true,false,False,True,VR,
./data/UID.java,115,unique,uniqueString,False,True,UNKNOWN,
./data/UID.java,116,lastCount == Short.MAX_VALUE,oldCapacity == Short.MAX_VALUE,False,True,UNKNOWN,
./data/UID.java,116,==,<=,False,True,OR,
./data/UID.java,116,lastCount == Short.MAX_VALUE,lastCounted == Short.MAX_VALUE,False,True,UNKNOWN,
