file,line,original,replacement,compiles,modifies,type,signature
./data/MarkerSegment.java,187,2 + ((data != null) ? data.length : 0),((data != null) ? data.length : 0) - 1,False,True,UNKNOWN,
./data/MarkerSegment.java,187,length,ByteBuffer.allocate(,False,True,UNKNOWN,
./data/MarkerSegment.java,187,length = 2 + ((data != null) ? data.length : 0),length = 2 + ((data != null) ? data.length : 4294967296L),False,True,VR,
./data/MarkerSegment.java,188,writeTag(out),write(out),False,False,UNKNOWN,
./data/MarkerSegment.java,189,data,super.getData(),False,True,UNKNOWN,
./data/MarkerSegment.java,190,ios.write(data),"this.ios.write(data.getBytes(""UTF-8""))",False,True,UNKNOWN,
./data/MarkerSegment.java,196,ios.write((value >> 8) & 0xff),ios.write(0),False,True,VR,
./data/MarkerSegment.java,196,((value >> 8) & 0xff),((value >> 4) & 0xff),False,True,VR,
./data/MarkerSegment.java,196,write,writeInt,False,True,UNKNOWN,
./data/MarkerSegment.java,196,value,rgba,False,True,UNKNOWN,
./data/MarkerSegment.java,196,ios.write(value);,ios.readInt(),False,False,UNKNOWN,
./data/MarkerSegment.java,196,value >> 8,value & 0xff,False,True,UNKNOWN,
./data/MarkerSegment.java,196,ios.write((value & 0xff)),ios.write((value & 0x7f)),False,False,VR,
./data/MarkerSegment.java,196,ios.write((value >> 8) & 0xff),ios.write(obj.getValue() & 0xff),False,True,UNKNOWN,
./data/MarkerSegment.java,196,ios.write();,ios.write((value >> 8) & 0xff),False,False,UNKNOWN,
./data/MarkerSegment.java,197,ios.write(value & 0xff),ios.write((value >> 8) & 0xff),False,True,UNKNOWN,
./data/MarkerSegment.java,197,& 0xff,0xff &,False,True,UNKNOWN,
./data/MarkerSegment.java,197,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/MarkerSegment.java,197,value & 0xff;,"JBitUtil.set(reply, value);",False,False,UNKNOWN,
./data/MarkerSegment.java,197,ios.write(ip & 0xff),ms.write(value & 0xff);,False,False,UNKNOWN,
./data/MarkerSegment.java,202,"+""(\"""" + prefix","+"" marker segment - marker = 0x""",False,False,UNKNOWN,
./data/MarkerSegment.java,204,System.out.println,System.err.println,False,True,UNKNOWN,
./data/MarkerSegment.java,208,printTag(),"printTag(tag, indent)",False,False,UNKNOWN,
./data/MarkerSegment.java,209,if (length > 10 && length < 20) {{,if (length < 10 || length > 20) {{,False,False,UNKNOWN,
./data/MarkerSegment.java,209,if (length > 10) {{,if (length >= 100) {{,False,False,UNKNOWN,
./data/MarkerSegment.java,209,((length > 10)){ {,{if (length > 10) {,False,False,UNKNOWN,
./data/MarkerSegment.java,209,10,100,False,True,VR,
./data/MarkerSegment.java,209,if (length > 9) {{,if (length > 10) {{,False,False,VR,
./data/MarkerSegment.java,210,System.out.print,System.out.print,False,False,UNKNOWN,
./data/MarkerSegment.java,211,for (int i=0;i<5;i++) {{}},for (int i=0;i<5;i++) {{var = 9;q = a;}},False,False,UNKNOWN,
./data/MarkerSegment.java,211,for,while,False,True,UNKNOWN,
./data/MarkerSegment.java,211,for (i<5;i++),i<5;i++,False,False,UNKNOWN,
./data/MarkerSegment.java,211,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/MarkerSegment.java,211,for (int i=0;i<5;i++) {,for (int i=0;i<5;i++),False,True,UNKNOWN,
./data/MarkerSegment.java,211,for (int i=0;i<5;i++) {{,for (int i=0;i<10;i++) {{,False,False,VR,
./data/MarkerSegment.java,211,for (int i=0;i<5;i++),for (int i=0;i<10;i++),False,True,VR,
./data/MarkerSegment.java,212,"System.out.println(""Cannot read configuration file: "" + filePath);","System.out.println(""Ox""",False,False,UNKNOWN,
./data/MarkerSegment.java,215,"""\nLast 5 bytes:"" ...","""\nFirst 5 bytes:"" ...",False,False,UNKNOWN,
./data/MarkerSegment.java,216,for (int i=data.length-5;,for (int i+=i;i<data.length;,False,True,UNKNOWN,
./data/MarkerSegment.java,216,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/MarkerSegment.java,216,for (int i=data.length-5;i<data.length;i++),for (int i=getStartCPX(inv.decl());i<data.length;i++),False,True,UNKNOWN,
./data/MarkerSegment.java,216,for (int i=data.length-5;i<data.length;i++),for (int i=5<data.length-5;i<data.length;i++),False,True,UNKNOWN,
./data/MarkerSegment.java,216,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/MarkerSegment.java,216,for,while,False,True,UNKNOWN,
./data/MarkerSegment.java,216,=data.length-5;i<data.length;i++),=i<data.length,False,True,UNKNOWN,
./data/MarkerSegment.java,216,for (int i=data.length-3-3;i<portionOfData.length   ;i++) {{,for (int i=data.length-(Math.PI+2);i<data.length;i++) {{,False,False,UNKNOWN,
./data/MarkerSegment.java,216,i,i=data.length-5,False,True,UNKNOWN,
./data/MarkerSegment.java,217,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/MarkerSegment.java,221,"println(""Data:"");","print(""Data: "");",False,False,UNKNOWN,
./data/MarkerSegment.java,222,for (int i=0;i<data.length;i++) {,while (data.length > i++) {,False,True,UNKNOWN,
./data/MarkerSegment.java,222,i,j,False,True,UNKNOWN,
./data/MarkerSegment.java,222,for,while,False,True,UNKNOWN,
./data/MarkerSegment.java,222,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/MarkerSegment.java,222,for (int i=0;i<datas.length;i++) {{,for (int i=0;i<datas.length;++i) {{,False,False,UNKNOWN,
./data/MarkerSegment.java,223,"System.out.print(""ObjectReference""","System.out.print(""Ox"")",False,False,UNKNOWN,
./data/MarkerSegment.java,227,System.out.println(),System.out.println(prefix),False,True,UNKNOWN,
./data/Query.java,135,return,q1.and(q2),False,True,UNKNOWN,
./data/Query.java,151,"new OrQueryExp(q1, q2)","new OrQueryExp(q1=""value""(q1), q2=""value""(""AA"", ""BB""))",False,True,UNKNOWN,
./data/Query.java,169,"return new BinaryRelQueryExp(GT, v1, v2);","return new BinaryRelExpr(GT, v1, v2);",False,True,UNKNOWN,
./data/Query.java,187,"new BinaryRelQueryExp(LT, v2, v1)","new BinaryRelQueryExp(GE, v1, v2)",False,False,UNKNOWN,
./data/Query.java,205,new BinaryRelQueryExp(),"new BinaryRelQueryExp(null, null, null)",False,False,UNKNOWN,
./data/Query.java,223,TExpression,TExpression<?>,False,False,UNKNOWN,
./data/Query.java,241,"return new BinaryRelQueryExp(EQ, v1, v2)","new BinaryRelQueryExp(EQ, v1, v2)",False,True,UNKNOWN,
./data/Query.java,259,"new BetweenQueryExp(v1, v2, v3)","new QueryNode.RangeQueryNode(v1, v2, v3)",False,True,UNKNOWN,
./data/Query.java,287,"return new MatchQueryExp(a, s)","new MatchQueryExp(a, s).setUnused()",False,True,UNKNOWN,
./data/Query.java,304,return new PutAttributeValueExp(name);,return new GetAttributeValueExp(name);,False,False,UNKNOWN,
./data/Query.java,327,new QualifiedAttributeValueExp,new QualifiedAttributeValueDecl,False,True,UNKNOWN,
./data/Query.java,345,ClassAttributeValueExp();,ClassNodeAttributeValueExp();,False,True,UNKNOWN,
./data/Query.java,359,return,return new,False,True,UNKNOWN,
./data/Query.java,375,"new InQueryExp(val, valueList)","new InQueryExp(val2, valueList2)",False,True,UNKNOWN,
./data/Query.java,386,return,"LOG.error(""String literal too long: "" + str);",False,True,UNKNOWN,
./data/Query.java,402,return,throw,False,True,UNKNOWN,
./data/Query.java,418,return new NumericValueExp(val);,return new NumericValueExp(val.intValue());,False,False,UNKNOWN,
./data/Query.java,434,return new NumericValueExp(String val);,return new NumericValueExpLong(long val);,False,False,UNKNOWN,
./data/Query.java,450,new NumericValueExp((float) val),new NumericValueExp((double) val),False,False,UNKNOWN,
./data/Query.java,466,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Query.java,482,return new FloatValue,return new IntegerValue,False,False,UNKNOWN,
./data/Query.java,500,"new BinaryOpValueExp(PLUS, value1, value2)","new BinaryOpValueExp(ActualPLUS, value1, value2)",False,True,UNKNOWN,
./data/Query.java,518,"new BinaryOpValueExp(TIMES, value1, value2)","new BinaryValueExpImpl(TIMES, value1, value2)",False,True,UNKNOWN,
./data/Query.java,536,BinaryOpValueExp,literal,False,True,UNKNOWN,
./data/Query.java,554,"return new BinaryOpValueExp(DIV, value1, value2)","return new BinaryOpValueExp(MUL, value1, value2)",False,True,UNKNOWN,
./data/Query.java,573,"""MatchQueryExp""","""AndMatchesExp""",False,False,VR,
./data/Query.java,592,"return new MatchQueryExp(a,",return,False,True,UNKNOWN,
./data/Query.java,612,return new,final,False,True,UNKNOWN,
./data/Query.java,638,return,throw new TypeErrorException(),False,True,UNKNOWN,
./data/Query.java,646,s == null,s == null||s.length==0,False,True,UNKNOWN,
./data/Query.java,647,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Query.java,648,"s = s.replace('\\', '\\\\')","s = s.replace(""\"""", ""\\\"""")",False,False,UNKNOWN,
./data/Query.java,649,"s = s.replace(""* \\*"")","s = s.replace(""*"", "" "")",False,False,UNKNOWN,
./data/Query.java,650,"s = s.replace(""?"", ""\\?"")","s = s.replace(""?"", ""?"")",False,True,UNKNOWN,
./data/Query.java,651,"s.replace(""["", ""\\["")","s = s.replace(""["", ""\\\\["")",False,True,UNKNOWN,
./data/Query.java,652,return s,return i,False,True,UNKNOWN,
./data/RateLimitingInputStream.java,45,this.rateLimiter = rateLimiter,"this(rateLimiter, name -> Exceptions.sneakyThrow(new UnsupportedOperationException()))",False,True,UNKNOWN,
./data/RateLimitingInputStream.java,46,listener = listener.clone();,listener = listener;,True,False,UNKNOWN,54aeca1101e6058f6751228fcd19a44c
./data/RateLimitingInputStream.java,50,<FAILED>,<FAILED>,True,False,UNKNOWN,54aeca1101e6058f6751228fcd19a44c
./data/RateLimitingInputStream.java,51,rateLimiter.getMinPauseCheckBytes(),rateLimiter.getUnpauseByteRate(),False,True,UNKNOWN,
./data/RateLimitingInputStream.java,51,if (bytesSinceLastRateLimit >= rateLimiter.getMinPauseCheckBytes()) {,if (bytesSinceLastRequest < rateLimiter.getMinPauseCheckBytes()) {,False,True,UNKNOWN,
./data/RateLimitingInputStream.java,51,bytesSinceLastRateLimit,bytesSinceLastRateLimitCheck,False,True,UNKNOWN,
./data/RateLimitingInputStream.java,52,pause = rateLimiter.pause(bytesSinceLastRateLimit),pause,False,True,UNKNOWN,
./data/RateLimitingInputStream.java,53,bytesSinceLastRateLimit = 0,bytesSinceLastRateLimit = bytesSinceLastRateLimit,True,True,UNKNOWN,654f06ec74be1c175140af7ec51ed243
./data/RateLimitingInputStream.java,53,bytesSinceLastRateLimit = 0;;,bytesSinceLastRateLimitNetwork = 0;,True,False,UNKNOWN,54aeca1101e6058f6751228fcd19a44c
./data/RateLimitingInputStream.java,53,bytesSinceLastRateLimit,byteCount,False,True,UNKNOWN,
./data/RateLimitingInputStream.java,54,if (pause < maxPause) {,if (pause > 0) {,True,False,UNKNOWN,54aeca1101e6058f6751228fcd19a44c
./data/RateLimitingInputStream.java,54,<FAILED>,<FAILED>,True,False,UNKNOWN,54aeca1101e6058f6751228fcd19a44c
./data/RateLimitingInputStream.java,54,if (pause > 0),if (pause > 0),True,False,UNKNOWN,54aeca1101e6058f6751228fcd19a44c
./data/RateLimitingInputStream.java,54,if (pause > 0) {{,for (int i = 0 ; i < max ; i++) {{,True,False,UNKNOWN,54aeca1101e6058f6751228fcd19a44c
./data/RateLimitingInputStream.java,54,<FAILED>,<FAILED>,True,False,UNKNOWN,54aeca1101e6058f6751228fcd19a44c
./data/RateLimitingInputStream.java,55,onPause(),onShutdown(),True,False,UNKNOWN,54aeca1101e6058f6751228fcd19a44c
./data/RateLimitingInputStream.java,62,super.read(),super.readOrNothing(),False,True,UNKNOWN,
./data/RateLimitingInputStream.java,63,maybePause(1),maybeException(),False,True,UNKNOWN,
./data/RateLimitingInputStream.java,63,maybePause(100);,maybePause(100);,True,False,UNKNOWN,54aeca1101e6058f6751228fcd19a44c
./data/RateLimitingInputStream.java,63,pauseMotion(),pause(1),True,False,UNKNOWN,54aeca1101e6058f6751228fcd19a44c
./data/RateLimitingInputStream.java,64,return b,b++,False,True,UNKNOWN,
./data/RateLimitingInputStream.java,69,"super.read(b, off, len);","in.read(b, off, len);",True,True,UNKNOWN,e30dd118d836278a7ebf51f906a6a059
./data/RateLimitingInputStream.java,70,if,while,True,True,UNKNOWN,f57a493974e0ce5bd380e2db06ce63e6
./data/RateLimitingInputStream.java,70,if,while,True,True,UNKNOWN,f57a493974e0ce5bd380e2db06ce63e6
./data/RateLimitingInputStream.java,70,if (n > 0) {,if (n < 0) {,True,True,OR,82b450987b52454323ad55c7e1b594c5
./data/RateLimitingInputStream.java,70,<FAILED>,<FAILED>,True,False,UNKNOWN,54aeca1101e6058f6751228fcd19a44c
./data/RateLimitingInputStream.java,70,if (n > 0){,if (n>0) {,True,False,UNKNOWN,54aeca1101e6058f6751228fcd19a44c
./data/RateLimitingInputStream.java,71,maybePause(n),maybeKill(n),False,True,UNKNOWN,
./data/RateLimitingInputStream.java,73,return n,return a,False,True,UNKNOWN,
./data/RemainderExpression.java,49,"return new IntExpression(where, a / b);","return new DecimalExpression(where, a / b);",True,False,UNKNOWN,3709fa6f5850a5f5d5a0d02bacf26dc6
./data/RemainderExpression.java,49,"return new IntExpression(where, a - b);","return new IntExpression(where, a | b);",True,False,OR,3709fa6f5850a5f5d5a0d02bacf26dc6
./data/RemainderExpression.java,49,a % b,(a > b) ? 1 : (a < b) ? -1 : 0,True,True,UNKNOWN,377471e132584424e206a015e635a892
./data/RemainderExpression.java,49,"""Result will be truncated""","""Warning""",True,False,VR,3709fa6f5850a5f5d5a0d02bacf26dc6
./data/RemainderExpression.java,52,a % b,"new LongExpression(where, a % b)",False,True,UNKNOWN,
./data/RemainderExpression.java,52,"return new MinusExpression(where, a % b)","return new LongExpression(where, a ^ b)",True,False,UNKNOWN,3709fa6f5850a5f5d5a0d02bacf26dc6
./data/RemainderExpression.java,52,return,return this,False,True,UNKNOWN,
./data/RemainderExpression.java,52,"new LongExpression(where, a % b)","new LongExpression(where, a",False,True,UNKNOWN,
./data/RemainderExpression.java,55,"return new DateExpression(where, a % b)","return new FloatExpression(where, a % b);",True,False,UNKNOWN,3709fa6f5850a5f5d5a0d02bacf26dc6
./data/RemainderExpression.java,55,"return new FloatExpression(where, a)","return new FloatExpression(where, b)",True,False,UNKNOWN,3709fa6f5850a5f5d5a0d02bacf26dc6
./data/RemainderExpression.java,55,"return new ModuloExpression(where, a, b);","return new ModuloExpression(where, b, a);",True,False,UNKNOWN,3709fa6f5850a5f5d5a0d02bacf26dc6
./data/RemainderExpression.java,55,new,new DoubleExpression(,False,True,UNKNOWN,
./data/RemainderExpression.java,58,"return new DoubleExpression(where, a % b)","return new ByteExpression(where, a % b)",False,True,UNKNOWN,
./data/RemainderExpression.java,58,"return new DoubleExpression(where, a % b):",return a % b;,True,False,UNKNOWN,3709fa6f5850a5f5d5a0d02bacf26dc6
./data/RemainderExpression.java,58,"new DoubleExpression(where, a % b)",new Expression(where),False,True,UNKNOWN,
./data/RemainderExpression.java,58,"new DoubleExpression(where, a % b)","new DoubleExpression(where, lock)",False,True,UNKNOWN,
./data/RemainderExpression.java,65,"asm.add(where, opc_irem + type.getTypeCodeOffset())","asm.add(where, opc_lrem);",True,True,UNKNOWN,95281854fbaca6e74f52697741865220
./data/RemainderExpression.java,65,"(where, opc_irem + type.getTypeCodeOffset());","(switchStart, opc_irem + type.getTypeCodeOffset() - 1);",False,True,UNKNOWN,
./data/RemainderExpression.java,65,"asm.add(where, opc_irem + type.getTypeCodeOffset())","asm.add(where, opc_lrem);",True,True,UNKNOWN,95281854fbaca6e74f52697741865220
./data/RemainderExpression.java,65,"asm.add(where, opc_irem + type.getTypeCodeOffset());","asm.add(where, opc_ineg + type.getTypeCodeOffset());",True,True,UNKNOWN,0a85147ec0cff6c1aeb3ddd8ccebc9c8
./data/RemainderExpression.java,65,"asm.add(where, opc_irem + type.getTypeCodeOffset)","asm.add(where, opc_irem + type.getOffset)",True,False,UNKNOWN,3709fa6f5850a5f5d5a0d02bacf26dc6
./data/SecretKeyFactory.java,95,final Object lock,final Object,False,True,UNKNOWN,
./data/SecretKeyFactory.java,110,this.spi = keyFacSpi,this.spi = privSpec;,False,True,UNKNOWN,
./data/SecretKeyFactory.java,111,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/SecretKeyFactory.java,112,this.algorithm = algorithm,this.algorithm = null,False,True,UNKNOWN,
./data/SecretKeyFactory.java,116,this.algorithm=algorithm;,this.algorithm=algorithm,False,False,UNKNOWN,
./data/SecretKeyFactory.java,118,"GetInstance.getServices(""SecretKeyFactory"", algorithm)","new SecretKeyFactorySpi(algorithm, provider)",False,True,UNKNOWN,
./data/SecretKeyFactory.java,119,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/SecretKeyFactory.java,121,if (nextSpi(null) == null),if (null),False,True,UNKNOWN,
./data/SecretKeyFactory.java,160,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/SecretKeyFactory.java,204,"""SecretKeyFactory""","""Cipher""",False,True,VR,
./data/SecretKeyFactory.java,206,"return new SecretKeyFactory(instance.impl,",String.valueOf(AlgorithmParameters.PBE_ITERATION_COUNT),False,False,UNKNOWN,
./data/SecretKeyFactory.java,244,"JceSecurity.getInstance(""SecretKeyFactory""","JceSecurity.getInstance(""KeyFactory""",False,True,UNKNOWN,
./data/SecretKeyFactory.java,246,return,return new SecretKey(),False,True,UNKNOWN,
./data/SecretKeyFactory.java,258,serviceIterator=null,serviceIterator=,False,False,UNKNOWN,
./data/SecretKeyFactory.java,259,return provider,return generatedDefaultProvider();,False,True,UNKNOWN,
./data/SecretKeyFactory.java,274,return this.algorithm,return algorithm,False,True,UNKNOWN,
./data/SecretKeyFactory.java,287,oldSpi != null,oldSpi,False,True,UNKNOWN,
./data/SecretKeyFactory.java,287,if ((oldSpi != null) && (oldSpi != spi)) {,if (oldSpi != null) {,False,True,UNKNOWN,
./data/SecretKeyFactory.java,287,(oldSpi != null) && (oldSpi != spi),(oldSpi != spi),False,True,UNKNOWN,
./data/SecretKeyFactory.java,287,prefixWithSpace=true,prefixWithSpace=false,False,False,VR,
./data/SecretKeyFactory.java,287,if,while,False,True,UNKNOWN,
./data/SecretKeyFactory.java,287,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/SecretKeyFactory.java,288,return spi,return 1,False,True,VR,
./data/SecretKeyFactory.java,290,if,while,False,True,UNKNOWN,
./data/SecretKeyFactory.java,291,return null,name=InjectionPoint.class,False,True,UNKNOWN,
./data/SecretKeyFactory.java,294,Service s =,Iterator<Service> s =,False,True,UNKNOWN,
./data/SecretKeyFactory.java,295,if (JceSecurity.canUseProvider(s.getProvider()) == false,if (JceSecurity.canUseProvider(s.getProvider()) == false),False,True,UNKNOWN,
./data/SecretKeyFactory.java,295,if { {,if {{,False,False,UNKNOWN,
./data/SecretKeyFactory.java,295,if (JceSecurity.canUseProvider(s.getProvider()) == false) {,if (JceSecurity.isRestricted() == false,False,True,UNKNOWN,
./data/SecretKeyFactory.java,295,JceSecurity,Security,False,True,UNKNOWN,
./data/SecretKeyFactory.java,296,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/SecretKeyFactory.java,299,s.newInstance(),s.newInstance(null),False,False,UNKNOWN,
./data/SecretKeyFactory.java,300,if(obj instanceof SecretKeyFactorySpi == false) {,if(!(obj instanceof SecretKeyFactorySpi)) {,False,False,UNKNOWN,
./data/SecretKeyFactory.java,300,if (obj instanceof SecretKeyFactorySpi == false) {{,if (obj instanceof CertificateFactorySpi == false) {{,False,False,UNKNOWN,
./data/SecretKeyFactory.java,300,true,false,False,False,VR,
./data/SecretKeyFactory.java,300,return false;,return true;,False,False,VR,
./data/SecretKeyFactory.java,301,continue,break,False,True,UNKNOWN,
./data/SecretKeyFactory.java,303,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/SecretKeyFactory.java,304,s.get,s.getProperty,False,True,UNKNOWN,
./data/SecretKeyFactory.java,305,this.spi=spi;,this.aCombo=aCombo;,False,False,UNKNOWN,
./data/SecretKeyFactory.java,306,return,this.result =,False,True,UNKNOWN,
./data/SecretKeyFactory.java,311,serviceIterator=null,serviceIterator=null,False,False,UNKNOWN,
./data/SecretKeyFactory.java,329,if (serviceIterator == null),if (copyOnChangeInitServices || initServices.isEmpty() || navServices.isEmpty() || initServices.stream().noneMatch(is -&gt; navServices.stream() {{,False,True,UNKNOWN,
./data/SecretKeyFactory.java,330,keySpec,oneByteBuffer,False,True,UNKNOWN,
./data/SecretKeyFactory.java,333,public,private,False,False,UNKNOWN,
./data/SecretKeyFactory.java,336,return mySpi.engineGenerateSecret(keySpec);,return mySpi.generateSecret(keySpec);,False,True,UNKNOWN,
./data/SecretKeyFactory.java,338,failure == null,failure != null,False,True,OR,
./data/SecretKeyFactory.java,339,failure =] e;,"failure = step, e;",False,False,UNKNOWN,
./data/SecretKeyFactory.java,341,mySpi = nextSpi(mySpi),mySpi = prevSpi(mySpi),False,True,UNKNOWN,
./data/SecretKeyFactory.java,343,},){,False,True,UNKNOWN,
./data/SecretKeyFactory.java,373,if (serviceIterator == null) {{,if (servicesIterator == null) {{,False,False,UNKNOWN,
./data/SecretKeyFactory.java,374,"return spi.engineGetKeySpec(key, translateKeySpec(keySpec));",in.store();,False,False,UNKNOWN,
./data/SecretKeyFactory.java,377,SecretKeyFactorySpi,String,False,True,UNKNOWN,
./data/SecretKeyFactory.java,380,"mySpi.engineGetKeySpec(key, keySpec)","mySpi.getKeySpec(key, keySpec)",False,True,UNKNOWN,
