file,line,original,replacement,compiles,modifies,type,signature
./data/KolmogorovSmirnovDistribution.java,312,hPowers[0],hPowers[1],True,True,VR,d2ebef9982c9476e0bc557c727d31648
./data/KolmogorovSmirnovDistribution.java,312,h,1.0,False,True,VR,
./data/KolmogorovSmirnovDistribution.java,312,h,1,False,True,VR,
./data/KolmogorovSmirnovDistribution.java,313,(int i = 1; i < m; ++i),i < m; ++i,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,313,for (int j = 1; j < m; ++j) {{,for (int i = 0; i < m; ++i) {{,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,313,for (int i = 0; i < m; ++i) {{,for (int i = 0; i < m; i = i + 1) {{,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,313,for (int i = 1; i < m; ++i) {{,for (int i = 0; i < m + 1; ++i) {{,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,313,m,n,True,True,UNKNOWN,62d2865203102f2f3bf1b2a0ebba97a7
./data/KolmogorovSmirnovDistribution.java,314,h.multiply(hPowers[i - 1]),hPowers[i - 1].multiply(h),True,True,UNKNOWN,409dd8d1c35cb41273df8eb4334a227c
./data/KolmogorovSmirnovDistribution.java,314,h.multiply(hPowers[i - 1]),"FastMath.pow(h, i)",False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,314,"hPowers[i] = item(hPowers[i - 1],h)","hPowers[i] = express(hPowers[i - 1],h)",True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,314,h.multiply(hPowers[i - 1]),rhs[i],False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,314,h.multiply(hPowers[i - 1]),g.multiply(hPowers[i - 1]),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,314,hPowers[i] = h.multiply(hPowers[i - 1],hPowers[i] = Power(hPowers[i]),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,314,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,320,for (int i = 0; i < m; ++i) {,for (int i = 0; i < childPathsWithCreate.length; ++i) {,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,320,m,mgm.li.Length-m,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,320,1,2,True,False,VR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,320,m {{,rows {{,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,320,for (int i = 0; i < m; ++i) {,for (int i = 0; i < m; ++i) {,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,321,Hdata[i][0].subtract(hPowers[i]),hPowers[i].subtract(hPowers[i]),True,True,UNKNOWN,cc180a3575418a8268c4bc0535cd8ab3
./data/KolmogorovSmirnovDistribution.java,321,Hdata[i][0],Hdata[i][0],True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,321,hPowers[i],gPowers[i],False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,321,Hdata[i][0],value.subtract(hPowers[i]),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,321,Hdata[i][0],Hdata[i],False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i],H[m - 1][i],False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i].subtract(hPowers[m - i - 1]),Hdata[m - 1][i],True,True,UNKNOWN,394bd0cf1f0b24cab588c6ce7d4183e4
./data/KolmogorovSmirnovDistribution.java,322,i,r,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,322,m - 1,m - i - 1,True,True,UNKNOWN,5cabd5d227159043efb43e7c71f3de77
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i].subtract(hPowers[m - i - 1]),(Hdata[m - 1][i]).subtract(hPowers[m - i - 1]),True,True,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,322,hPowers[m - i - 1],hPowers(m - i - 1),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i].subtract(hPowers[m - i - 1]),SuperpositionOfMonomials[m - 1][i].subtract(hPowers[m - i - 1]),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,322,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,322,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i],Hdata[i],False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1],Hdata[m],True,True,UNKNOWN,4bd63f9afa169c511262f9507fc2fe91
./data/KolmogorovSmirnovDistribution.java,322,m - 1,m,True,True,UNKNOWN,4bd63f9afa169c511262f9507fc2fe91
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i] = Hdata[m - 1][i].subtract(hPowers[m - 1][i]),Hdata[m - 1][i] = Hdata[m - 1][i].subtract(hPowers[m - 1][i - 1]),True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i],Rh,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,322,"""Hdata[m - 1][i] = Hdata[m - 1][i].subtract""",""")[m - 1][i] = fdssusdubsdva[m - 1][i].subtract""",True,False,VR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,322,"""["" + (m - 1) + ""]["" + i + ""]""",(m - i - 1),True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i] = Hdata[m - 1][i].subtract(hPowers[m - i - 1]),Hdata[m - 1][i].subtract(hPowers[m - i - 1]),True,True,UNKNOWN,9c9882b63b9b9bd2c6bfde8231a5f052
./data/KolmogorovSmirnovDistribution.java,322,m - 1,2*m,True,True,UNKNOWN,fa1b70259dbb305a0e9248fa3646594b
./data/KolmogorovSmirnovDistribution.java,322,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,322,m - 1,m - 2,True,True,VR,0d43636b7ee514aac7a516ec19209eea
./data/KolmogorovSmirnovDistribution.java,322,hPowers[m - i - 1],hPowers[m - i],True,True,UNKNOWN,ae9186aeb737749dc340976175530080
./data/KolmogorovSmirnovDistribution.java,322,"m - 1, i, Hdata","m - 1, i, Data",True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,322,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,330,BigFraction.ONE_HALF),1,False,True,VR,
./data/KolmogorovSmirnovDistribution.java,330,"""h=""+h","""h=""+h.smaller(BigFraction.ONE_HALF)",True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,330,}},},True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,330,BigFraction.ONE_HALF,BigFraction.TWO_THIRDS,True,True,UNKNOWN,5133d2eae872bf2fb5e98d9de4dce76e
./data/KolmogorovSmirnovDistribution.java,330,BigFraction.ONE_HALF,BigFraction.ONE,True,True,UNKNOWN,fb5a19a44b1ccb8f1c71a8d077e631f5
./data/KolmogorovSmirnovDistribution.java,331,m,n,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,331,.add(h.multiply(2).subtract(1).pow(m)),.add(h.multiply(2).subtract(1)).pow(m),True,True,UNKNOWN,43f686776ec1515d5d6a9f492f912460
./data/KolmogorovSmirnovDistribution.java,331,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,331,Hdata[m - 1][0].add(h.multiply(2).subtract(1).pow(m)),Hdata[m - 1][0],True,True,UNKNOWN,442672cf0e2b9e1cceff50709889703d
./data/KolmogorovSmirnovDistribution.java,331,0,1,True,True,VR,8ff2726435f71ee2bfd1558566f84ec3
./data/KolmogorovSmirnovDistribution.java,331,Hdata[m - 1][0],Hdata[m][0],True,True,UNKNOWN,bd1eacef698f949b615735c692516992
./data/KolmogorovSmirnovDistribution.java,331,Sdata[m - 1][0],Bdata[m - 1][0],True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,331,Hdata[m - 1][0] = h.multiply(2).subtract(1).pow(m);,Hdata[m - 1][0] = h.pow(m);,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,331,Hdata[m - 1][0].add(h.multiply(2).subtract(1).pow(m)),Hdata[m - 1][0] = h.multiply(2).subtract(1).pow(m),True,True,UNKNOWN,a95415fcb2bebf7f5d915675ae956443
./data/KolmogorovSmirnovDistribution.java,331,2,20,True,True,VR,d13fc43e6365f49d1ccb1692bba59920
./data/KolmogorovSmirnovDistribution.java,331,Hdata[m - 1][0] = Hdata[m - 1][0].add(h.multiply(2).subtract(1).pow(m)),Hdata[m - 1][0] = Hdata[m - 1][m].add(h.multiply(2).subtract(1).pow(m)),True,True,UNKNOWN,ba3c41fb30f350582fa87b2700ea3837
./data/KolmogorovSmirnovDistribution.java,331,h.multiply(2).subtract(1).pow(m),h.multiply(2).subtract(1).pow(m).pow(0),True,True,UNKNOWN,1272bdfd306bf74fa7bc6dc85071227d
./data/KolmogorovSmirnovDistribution.java,331,Hdata[m - 1][0].add(h.multiply(2).subtract(1).pow(m)),"Hdata[m - 1][0].add(h.multiply(pow(2, m))).subtract(pow(m))",False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,331,h.multiply(2).subtract(1).pow(m),(h.multiply(2).subtract(1)).pow(m),True,True,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,331,.add(h.multiply(2).subtract(1).pow(m)),.add(h.multiply(2).pow(m - 1)),True,True,UNKNOWN,3bb6971b73b11501e85310cab56d1062
./data/KolmogorovSmirnovDistribution.java,331,h.multiply(2).subtract(1).pow(m),h.multiply(2).pow(m-1).multiply(m),True,True,UNKNOWN,2b3d71d39ff3238bd1852e56e5c66a4f
./data/KolmogorovSmirnovDistribution.java,331,subtract(1),subtract,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,331,Hdata[m - 1][0],h.multiply(2).subtract(1).pow(m),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,331,Hdata[m - 1][0].add(h.multiply(2).subtract(1).pow(m)),Hdata[m - 1][1].add(Hdata[m - 1][0].add(h.multiply(2).subtract(1).pow(m))),True,True,UNKNOWN,e812f1429aaccfa85f404ddda00e5a6c
./data/KolmogorovSmirnovDistribution.java,331,Hdata[m - 1][0] = Hdata[m - 1][0].add(h.multiply(2).subtract(1).pow(m)),Hdata[m - 1][0] = Hdata[m - 1][0].add((h.multiply(2).subtract(1)).pow(m)),True,True,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,331,Hdata[m - 1][0] = Hdata[m - 1][0].add(h.multiply(2).subtract(1).pow(m)),Hdata[m - 1][0] = Hdata[m - 1][0].add(h.multiply(2).subtract(2).pow(m)),True,True,VR,43eea6c81d69c029668f618941405fc5
./data/KolmogorovSmirnovDistribution.java,345,++i) {{,m; ++i) {{,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,345,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,345,""" ""","""  """,True,False,VR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,345,m; ++i) {{,"revisionMetadataList.size(), ++i) {{",True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,345,"""{ ""","""""",True,False,VR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,346,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,346,{{,"""""",True,False,VR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,346,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,346,1,2,True,True,VR,8826d39ccd4e22341d5c0e5ea37881b9
./data/KolmogorovSmirnovDistribution.java,346,{{,{,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,346,{{,{,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,346,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,346,"""j""","""; ++i""",True,False,VR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,346,for (int j = 0; j < i + 1; ++j) {{,for (int j = 0; j < j + 1; ++j) {{,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,346,(i + 1),(i + 2),True,False,VR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,346,(i + 1),(i),True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,347,if (i - j + 1 > 0),if (i - j + 1 > 0),True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,347,i - j + 1 > 0,i - j > 1,True,True,UNKNOWN,9b00ebf662c917a714d62a16b4c56816
./data/KolmogorovSmirnovDistribution.java,347,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,347,newLine();,afterCurly++;,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,347,if (i - j + 1 > 0) {,if (i - j + 1 > 1) {,True,True,VR,16a0d366d42ad272de3f0d846d2b4d4f
./data/KolmogorovSmirnovDistribution.java,347,if (i - j + 1 > 0) {,if (i - j + 1 > 0) {___,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,347,"""] > 0) {{""","""] > -1) {{""",True,False,VR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,347,i - j + 1 > 0,i - j - fastMoves > 0,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,347,if (i - j{{,if (i-j{{,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,347,+ 1 > 0) {{,- 1 > 0) {{,True,False,OR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,347,i,j,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,347,i - j + 1,i - j + 3,True,True,VR,ce4bf69687cbacb05e4abde50a4a0519
./data/KolmogorovSmirnovDistribution.java,347,i - j + 1,i+j,True,True,UNKNOWN,5194955c2624d0a0558725cd285d2c27
./data/KolmogorovSmirnovDistribution.java,347,0) {{,if (i - j + 1 > 0) {{,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,347,if (i - j + 1 > 0) {{,}//CHECKSTYLE:ON,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,348,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,348,g <= i - j + 1,g <= j - i + 1,True,True,UNKNOWN,d5b7eded4ac51c5a6534bdc17f7b1cbe
./data/KolmogorovSmirnovDistribution.java,348,2,1,True,True,VR,ab7beb401a7e2cd7b9fd983cbb55e704
./data/KolmogorovSmirnovDistribution.java,348,for (int g = 2; g <= i - j; ++g) {{,for (int g = 2; i g <= i - j + 1; ++g) {{,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,348,""""")",g,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,348,i - j + 1; ++g),i - j + 1; g++),True,True,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,348,g <= i - j + 1,g <= i - j + 1 - 1,True,True,UNKNOWN,90f741b6cba1428e1914be8d8b9d0244
./data/KolmogorovSmirnovDistribution.java,348,for (int g = 2; g <= i - j + 1; ++g) {,"""}""",False,True,VR,
./data/KolmogorovSmirnovDistribution.java,348,j,k,True,True,UNKNOWN,08517374e5330b6422ca453112da8939
./data/KolmogorovSmirnovDistribution.java,348,g <= i - j + 1; ++g) {{,g <= i - j + 1; ++x) {{,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,348,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,348,2,1,True,True,VR,ab7beb401a7e2cd7b9fd983cbb55e704
./data/KolmogorovSmirnovDistribution.java,348,for (int g = 2; g <= i - j + 1; ++g) {,"""for (int g = 2; g <= i - j + 1; ++g) {""",False,True,VR,
./data/KolmogorovSmirnovDistribution.java,348,2,1,True,True,VR,ab7beb401a7e2cd7b9fd983cbb55e704
./data/KolmogorovSmirnovDistribution.java,348,i - j + 1,i - j,True,True,UNKNOWN,f168e442aba6bb204334ed02db464fd9
./data/KolmogorovSmirnovDistribution.java,349,Hdata[i][j].divide(g),Hdata[i][j].mod(g),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,355,Hdata,data,False,True,UNKNOWN,
./data/Map_CustomFieldSerializerBase.java,35,streamReader.readInt(),size,False,True,UNKNOWN,
./data/Map_CustomFieldSerializerBase.java,37,<FAILED>,<FAILED>,True,False,UNKNOWN,a04b8e580331ef588c54b874321de8a7
./data/Map_CustomFieldSerializerBase.java,37,size; ++i) {{,size; ++j) {{,True,False,UNKNOWN,a04b8e580331ef588c54b874321de8a7
./data/Map_CustomFieldSerializerBase.java,37,for (int i = 0; i < size; ++i) {,for (int i = 0; i < size; ++i),False,True,UNKNOWN,
./data/Map_CustomFieldSerializerBase.java,37,size,queue.size(),False,True,UNKNOWN,
./data/Map_CustomFieldSerializerBase.java,37,++i) {{,i++) {{,True,False,UNKNOWN,a04b8e580331ef588c54b874321de8a7
./data/Map_CustomFieldSerializerBase.java,38,readObject(),reader.readObject(),False,True,UNKNOWN,
./data/Map_CustomFieldSerializerBase.java,39,streamReader.readObject();,streamReader.readByte();,True,True,UNKNOWN,cdd1d9238c24b58c46be3a7c356f8114
./data/Map_CustomFieldSerializerBase.java,41,key,instanceKey,False,True,UNKNOWN,
./data/Map_CustomFieldSerializerBase.java,48,instance.size(),headers.size(),False,True,UNKNOWN,
./data/Map_CustomFieldSerializerBase.java,49,size,depth(),False,True,UNKNOWN,
./data/Map_CustomFieldSerializerBase.java,52,entry.getKey(),"keySerializers[index].serialize(entry.getKey(), streamWriter);",False,True,UNKNOWN,
./data/Map_CustomFieldSerializerBase.java,53,entry.getValue(),getValue(),False,True,UNKNOWN,
./data/MarkerSegment.java,51,false // Set to true if the tag is not recognized,true // Set to true if the tag is not recognized,False,False,VR,
./data/MarkerSegment.java,59,3,range,False,True,UNKNOWN,
./data/MarkerSegment.java,59,"loadBuf(buffer,3)  // tag plus length","loadBuf(buffer,4)  // tag plus length",False,False,VR,
./data/MarkerSegment.java,59,3,31,False,True,VR,
./data/MarkerSegment.java,60,buffer.buf[buffer.bufPtr++],buf,False,True,UNKNOWN,
./data/MarkerSegment.java,60,(byte),ff,False,False,UNKNOWN,
./data/MarkerSegment.java,60,buffer.buf[buffer.bufPtr++] & 0xff,buffer.buf[buffer.bufPtr++],False,True,UNKNOWN,
./data/MarkerSegment.java,60,"""tag = "" + (buffer.buf[buffer.bufPtr++] & 0xff) + "";"";",tag = 0;,False,False,UNKNOWN,
./data/MarkerSegment.java,60,buffer.buf[buffer.bufPtr++] & 0xff,buffer.buf[buffer.bufPtr]++,False,True,UNKNOWN,
./data/MarkerSegment.java,61,(buffer.buf[buffer.bufPtr++] & 0xff) << 8,(buffer.buf[--buffer.bufPtr] & 0xff) << 8,False,True,UNKNOWN,
./data/MarkerSegment.java,61,(buffer.buf[buffer.bufPtr++] & 0xff) << 8,(buffer.buf[buffer.bufPtr++] & 0x0f) << 8,False,True,VR,
./data/MarkerSegment.java,61,(buffer.buf[buffer.bufPtr++] & 0xff) << 8,(buffer.buf[buffer.bufPtr]++ & 0xff) << 8,False,True,UNKNOWN,
./data/MarkerSegment.java,61,buffer.buf[buffer.bufPtr++],buffer.bufPtr++,False,True,UNKNOWN,
./data/MarkerSegment.java,61,(buffer.buf[buffer.bufPtr++] & 0xff) << 8,(buffer.buf[buffer.bufPtr++]&0xff)<<8,False,True,UNKNOWN,
./data/MarkerSegment.java,61,byte,short,False,False,UNKNOWN,
./data/MarkerSegment.java,61,length = (buffer.buf[buffer.bufPtr++] & 0xff) << 8,length = (buffer.getShort() << 8),False,True,UNKNOWN,
./data/MarkerSegment.java,61,buffer.buf[buffer.bufPtr++],bytes[offset++],False,True,UNKNOWN,
./data/MarkerSegment.java,61,buffer.buf[buffer.bufPtr++],buffer.buf[buffer.bufPtr++],False,False,UNKNOWN,
./data/MarkerSegment.java,62,buffer.buf[buffer.bufPtr++] & 0xff,buffer.buf[buffer.bufPtr] & 0xff,False,True,UNKNOWN,
./data/MarkerSegment.java,62,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/MarkerSegment.java,62,buffer.buf[buffer.bufPtr++] & 0xff,baseFrame.currentMethodArguments[i] & 0xff,False,True,UNKNOWN,
./data/MarkerSegment.java,62,buffer.buf[buffer.bufPtr++] & 0xff;,buffer.buf[buffer.bufPtr] & 0xff;,False,True,UNKNOWN,
./data/MarkerSegment.java,62,0xff;,0xFF;,False,True,UNKNOWN,
./data/MarkerSegment.java,63,2,1,False,True,VR,
./data/MarkerSegment.java,63,length -= 2;,length -= 1;,False,True,VR,
./data/MarkerSegment.java,63,"length -= 2;  // JPEG length includes itself, we don't need in header","length -= 2;  // JPEG length includes itself, we dont",False,False,UNKNOWN,
./data/MarkerSegment.java,65,if (length < 0){{,if (length < -10) {,False,False,UNKNOWN,
./data/MarkerSegment.java,65,if (length < 0) {,if (length < 0) },False,True,UNKNOWN,
./data/MarkerSegment.java,65,length < 0,false,False,True,VR,
./data/MarkerSegment.java,65,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/MarkerSegment.java,65,if (length < 0) {,if (length < 0 || length2 < 0) {,False,True,UNKNOWN,
./data/MarkerSegment.java,68,buffer.bufAvail -= 3,buffer.bufAvail,False,True,UNKNOWN,
./data/MarkerSegment.java,68,buffer.bufAvail -= 3,"Math.max(0, buffer.bufAvail -= 3)",False,True,UNKNOWN,
./data/MarkerSegment.java,68,buffer.bufAvail -= 3,buffer.bufAvail -= 4,False,True,VR,
./data/MarkerSegment.java,71,length,expectedLength - BYTES_INT,False,True,UNKNOWN,
./data/MarkerSegment.java,79,this.tag = gebitstag,this.tag = gebits,False,False,UNKNOWN,
./data/MarkerSegment.java,80,length = 0,"""Your string"".length() = 0",False,True,UNKNOWN,
./data/MarkerSegment.java,80,0,1,False,True,VR,
./data/MarkerSegment.java,80,length = 0,length = 1,False,True,VR,
./data/MarkerSegment.java,92,255,222,False,True,VR,
./data/MarkerSegment.java,92,"0, 3,","0, 2,",False,False,VR,
./data/MarkerSegment.java,92,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/MarkerSegment.java,92,"0,255, // edge case, see DoxiaAntTask.java in Doxia 1.4.","0, 255,",False,False,UNKNOWN,
./data/MarkerSegment.java,93,false,true,False,False,VR,
